angle,intensity
1.000000000000000000e+01,1.282770994411213117e+00
1.002000571591883471e+01,1.569138444848331426e+00
1.004001143183766764e+01,7.493779776347855304e-01
1.006001714775650235e+01,9.860447835964792906e-01
1.008002286367533529e+01,1.342749644807745613e+00
1.010002857959417000e+01,1.306282478205248232e+00
1.012003429551300293e+01,1.833883540260154099e+00
1.014004001143183764e+01,1.413652543923219262e+00
1.016004572735067235e+01,1.676199579864922962e+00
1.018005144326950528e+01,1.761218061205346519e+00
1.020005715918833999e+01,2.083004643447859294e+00
1.022006287510717293e+01,1.403206147182193719e+00
1.024006859102600764e+01,1.427844686619270220e+00
1.026007430694484057e+01,1.812957731586627208e+00
1.028008002286367528e+01,1.871637932420350703e+00
1.030008573878250999e+01,2.140408023148649974e+00
1.032009145470134293e+01,1.359020120004026611e+00
1.034009717062017764e+01,1.559116607572800461e+00
1.036010288653901057e+01,1.655179758734653728e+00
1.038010860245784528e+01,2.309917406721059940e+00
1.040011431837667999e+01,1.553220602212665780e+00
1.042012003429551292e+01,2.351342938300784446e+00
1.044012575021434763e+01,1.632019784220767100e+00
1.046013146613318057e+01,1.808083928540626717e+00
1.048013718205201528e+01,1.727641389839032149e+00
1.050014289797084821e+01,1.758896291848583537e+00
1.052014861388968292e+01,2.283572083967096766e+00
1.054015432980851585e+01,2.198117741071536013e+00
1.056016004572735056e+01,2.000171774592395479e+00
1.058016576164618527e+01,1.779241726661753065e+00
1.060017147756501821e+01,2.381006678433923440e+00
1.062017719348385292e+01,1.996801253565205103e+00
1.064018290940268585e+01,2.220650131325054399e+00
1.066018862532152056e+01,2.616292306702892034e+00
1.068019434124035527e+01,2.431861163650876900e+00
1.070020005715918820e+01,2.813019334270000726e+00
1.072020577307802292e+01,2.113733936185691942e+00
1.074021148899685585e+01,1.950924863645660867e+00
1.076021720491569056e+01,2.554141372103311269e+00
1.078022292083452349e+01,1.945980258796372597e+00
1.080022863675335820e+01,3.178558700594199760e+00
1.082023435267219291e+01,2.455423683808696467e+00
1.084024006859102585e+01,3.189632846421820656e+00
1.086024578450986056e+01,2.657338683492117770e+00
1.088025150042869349e+01,3.155955680900516036e+00
1.090025721634752820e+01,2.208432570095391956e+00
1.092026293226636113e+01,2.407480493070314864e+00
1.094026864818519584e+01,3.380440575165000183e+00
1.096027436410403055e+01,2.704946152665830716e+00
1.098028008002286349e+01,2.803339905863303283e+00
1.100028579594169820e+01,3.167278444012519678e+00
1.102029151186053113e+01,3.407148699011610660e+00
1.104029722777936584e+01,3.096796844092838619e+00
1.106030294369819877e+01,2.945625769299523355e+00
1.108030865961703348e+01,3.670488938945699608e+00
1.110031437553586819e+01,3.500809334698555375e+00
1.112032009145470113e+01,3.401512343273293659e+00
1.114032580737353584e+01,3.233262818769339297e+00
1.116033152329236877e+01,4.352961202616383751e+00
1.118033723921120348e+01,3.031984385987439357e+00
1.120034295513003642e+01,4.537604624960703603e+00
1.122034867104887113e+01,4.101074423565450822e+00
1.124035438696770584e+01,3.917368926652367911e+00
1.126036010288653877e+01,4.795680145950566242e+00
1.128036581880537348e+01,4.881665491023074566e+00
1.130037153472420641e+01,4.091063601578378339e+00
1.132037725064304112e+01,4.076042389471487226e+00
1.134038296656187583e+01,4.371918733438940663e+00
1.136038868248070877e+01,4.518621469470661012e+00
1.138039439839954348e+01,4.546246597303023051e+00
