angle,intensity
1.000000000000000000e+01,4.414282243829361363e+01
1.002000571591883471e+01,5.808346873481281136e+01
1.004001143183766764e+01,5.965794704219013767e+01
1.006001714775650235e+01,5.936042104958951171e+01
1.008002286367533529e+01,6.051937523560066268e+01
1.010002857959417000e+01,6.096409733139471143e+01
1.012003429551300293e+01,6.196472930446842042e+01
1.014004001143183764e+01,6.162615052727827702e+01
1.016004572735067235e+01,6.253695870368709109e+01
1.018005144326950528e+01,6.357559307498118528e+01
1.020005715918833999e+01,6.317992961599837543e+01
1.022006287510717293e+01,6.396985182460388586e+01
1.024006859102600764e+01,6.369029652809808795e+01
1.026007430694484057e+01,6.381720274893051226e+01
1.028008002286367528e+01,6.366371448409051936e+01
1.030008573878250999e+01,6.439844606036677988e+01
1.032009145470134293e+01,6.376445857506169546e+01
1.034009717062017764e+01,6.385748588352321065e+01
1.036010288653901057e+01,6.369613758821850524e+01
1.038010860245784528e+01,6.277589870126193716e+01
1.040011431837667999e+01,6.161449261703172908e+01
1.042012003429551292e+01,6.034674547271816891e+01
1.044012575021434763e+01,6.033244442880054237e+01
1.046013146613318057e+01,5.844365172662718066e+01
1.048013718205201528e+01,5.699687914276658773e+01
1.050014289797084821e+01,5.596394116467548940e+01
1.052014861388968292e+01,5.347894989540249355e+01
1.054015432980851585e+01,5.246323221053776820e+01
1.056016004572735056e+01,5.033312058542449563e+01
1.058016576164618527e+01,4.670652525926238496e+01
1.060017147756501821e+01,4.517291379000322138e+01
1.062017719348385292e+01,4.268303046135321210e+01
1.064018290940268585e+01,3.992969726147251919e+01
1.066018862532152056e+01,3.830733788510425342e+01
1.068019434124035527e+01,3.505431739047362782e+01
1.070020005715918820e+01,3.344114801385546087e+01
1.072020577307802292e+01,3.102616560437484594e+01
1.074021148899685585e+01,2.802335229462781285e+01
1.076021720491569056e+01,2.675054594051233181e+01
1.078022292083452349e+01,2.487573428730900815e+01
1.080022863675335820e+01,2.322586641357730386e+01
1.082023435267219291e+01,2.094716257949662364e+01
1.084024006859102585e+01,2.015408668446005080e+01
1.086024578450986056e+01,1.891061915590477227e+01
1.088025150042869349e+01,1.778445327852744384e+01
1.090025721634752820e+01,1.559524802974548763e+01
1.092026293226636113e+01,1.566671369559214000e+01
1.094026864818519584e+01,1.460704388310818480e+01
1.096027436410403055e+01,1.345321273526204564e+01
1.098028008002286349e+01,1.380690001714800985e+01
1.100028579594169820e+01,1.245760399952316355e+01
1.102029151186053113e+01,1.197701823326812587e+01
1.104029722777936584e+01,1.203312417302984549e+01
1.106030294369819877e+01,1.131164694490329836e+01
1.108030865961703348e+01,1.131202537070393355e+01
1.110031437553586819e+01,1.033787156863879808e+01
1.112032009145470113e+01,9.663739845410532325e+00
1.114032580737353584e+01,9.615176256472082628e+00
1.116033152329236877e+01,9.633835794142653342e+00
1.118033723921120348e+01,9.381022529884248229e+00
1.120034295513003642e+01,9.558106286503605276e+00
1.122034867104887113e+01,8.926988223973344461e+00
1.124035438696770584e+01,7.730945891765885314e+00
1.126036010288653877e+01,7.726243763382682594e+00
1.128036581880537348e+01,7.249798715295836082e+00
1.130037153472420641e+01,7.760259635847899240e+00
1.132037725064304112e+01,7.577486885974336062e+00
1.134038296656187583e+01,6.939562692871100502e+00
1.136038868248070877e+01,7.413910117092141761e+00
1.138039439839954348e+01,7.778237636351710727e+00
1.140040011431837641e+01,7.422719378480227448e+00
1.142040583023721112e+01,6.972044858152400160e+00
1.144041154615604405e+01,7.419464265140531367e+00
1.146041726207487876e+01,6.145194285128045664e+00
1.148042297799371170e+01,6.734817195954244440e+00
1.150042869391254641e+01,7.298687992875104058e+00
1.152043440983138112e+01,6.486824053298480663e+00
1.154044012575021405e+01,6.360889395001909641e+00
1.156044584166904876e+01,6.063959363314686435e+00
1.158045155758788169e+01,6.654626990438268663e+00
1.160045727350671640e+01,5.599315632564246137e+00
1.162046298942555111e+01,6.730005975278841035e+00
1.164046870534438405e+01,6.278937912507193353e+00
1.166047442126321876e+01,6.191338267631955716e+00
1.168048013718205169e+01,6.587056744291394317e+00
1.170048585310088640e+01,5.547419276809458566e+00
1.172049156901971934e+01,5.775138109790981744e+00
1.174049728493855405e+01,6.000704627916511491e+00
1.176050300085738698e+01,5.823536826848868309e+00
1.178050871677622169e+01,5.246106111035958364e+00
1.180051443269505640e+01,6.303703506102616316e+00
1.182052014861388933e+01,6.240575354742782466e+00
1.184052586453272404e+01,5.640166778993188856e+00
1.186053158045155698e+01,5.630811257773639333e+00
1.188053729637039169e+01,6.070921853844838623e+00
1.190054301228922640e+01,5.386203291501642454e+00
1.192054872820805933e+01,5.386381437899504299e+00
1.194055444412689404e+01,5.196186078345256476e+00
1.196056016004572697e+01,6.183102733127526562e+00
1.198056587596456168e+01,6.196568719750970899e+00
1.200057159188339639e+01,5.412560908994763054e+00
1.202057730780222933e+01,5.925496820293481015e+00
1.204058302372106226e+01,6.252617838298844433e+00
1.206058873963989697e+01,4.953391672320488937e+00
1.208059445555873168e+01,5.619887502748492025e+00
1.210060017147756461e+01,5.839525166464194506e+00
1.212060588739639932e+01,6.071227101996072406e+00
1.214061160331523226e+01,5.090839469824032903e+00
1.216061731923406697e+01,5.634594342452689197e+00
1.218062303515290168e+01,6.052684649707433806e+00
1.220062875107173461e+01,6.018838486088468720e+00
1.222063446699056932e+01,5.538448851404932149e+00
1.224064018290940226e+01,5.770998380331545441e+00
1.226064589882823697e+01,5.717117418762488690e+00
1.228065161474707168e+01,6.279688674284132688e+00
1.230065733066590461e+01,5.509007875363765905e+00
1.232066304658473754e+01,5.187853321252420713e+00
1.234066876250357225e+01,4.880170451082211258e+00
1.236067447842240696e+01,6.508829299748700947e+00
1.238068019434123990e+01,5.071259560680815071e+00
1.240068591026007461e+01,5.627962449022285263e+00
1.242069162617890754e+01,6.264595993816899799e+00
1.244069734209774225e+01,6.294989453295175785e+00
1.246070305801657696e+01,5.877857503002796413e+00
1.248070877393540989e+01,6.031864981450188345e+00
1.250071448985424460e+01,5.961548110953065027e+00
1.252072020577307754e+01,6.019705280948295822e+00
1.254072592169191225e+01,6.424737290593162342e+00
1.256073163761074696e+01,6.016909564074056860e+00
1.258073735352957989e+01,6.572874002583622755e+00
1.260074306944841460e+01,7.168598645633922573e+00
1.262074878536724754e+01,7.060886306970663107e+00
1.264075450128608225e+01,6.595593315378311061e+00
1.266076021720491518e+01,6.992771432866124570e+00
1.268076593312374989e+01,6.198060700490545472e+00
1.270077164904258282e+01,6.967586645630223785e+00
1.272077736496141753e+01,7.370775614729073055e+00
1.274078308088025224e+01,7.449443619481564305e+00
1.276078879679908518e+01,7.255420472926814135e+00
1.278079451271791989e+01,7.859915522025247014e+00
1.280080022863675282e+01,7.449571866429495870e+00
1.282080594455558753e+01,8.041009777625198751e+00
1.284081166047442224e+01,7.373971951938854907e+00
1.286081737639325517e+01,7.633721865330873158e+00
1.288082309231208988e+01,8.213631765636076665e+00
1.290082880823092282e+01,8.669668499419092456e+00
1.292083452414975753e+01,8.533224489935081536e+00
1.294084024006859224e+01,8.476388342983105062e+00
1.296084595598742517e+01,9.225263338498660204e+00
1.298085167190625810e+01,9.518615367735305810e+00
1.300085738782509281e+01,9.183255799724268087e+00
1.302086310374392752e+01,9.114278685527729351e+00
1.304086881966276046e+01,9.463310153380842138e+00
1.306087453558159517e+01,1.042399414396538049e+01
1.308088025150042810e+01,1.078015878014407036e+01
1.310088596741926281e+01,1.058389791277197745e+01
1.312089168333809752e+01,1.043967298693876877e+01
1.314089739925693046e+01,1.140912128142010218e+01
1.316090311517576517e+01,1.065234608115235204e+01
1.318090883109459810e+01,1.177138746762200228e+01
1.320091454701343281e+01,1.170078799100481071e+01
1.322092026293226752e+01,1.197664720885928347e+01
1.324092597885110045e+01,1.204439098221098625e+01
1.326093169476993339e+01,1.240440177877689365e+01
1.328093741068876810e+01,1.269118638481124250e+01
1.330094312660760281e+01,1.361749666249434654e+01
1.332094884252643574e+01,1.386371718524177687e+01
1.334095455844527045e+01,1.438326579816835427e+01
1.336096027436410338e+01,1.412062110843248774e+01
1.338096599028293809e+01,1.541977399985738195e+01
1.340097170620177280e+01,1.528313382190282965e+01
1.342097742212060574e+01,1.514539262625593707e+01
1.344098313803944045e+01,1.602167581719613665e+01
1.346098885395827338e+01,1.619965751550154209e+01
1.348099456987710809e+01,1.749020024894940661e+01
1.350100028579594280e+01,1.691629390882880557e+01
1.352100600171477573e+01,1.701095762908214226e+01
1.354101171763361044e+01,1.805698127101674189e+01
1.356101743355244338e+01,1.804819238790950209e+01
1.358102314947127809e+01,1.870833371705067094e+01
1.360102886539011102e+01,1.917630042288779890e+01
1.362103458130894573e+01,2.005465217260886135e+01
1.364104029722777867e+01,2.051758320772186295e+01
1.366104601314661338e+01,2.087690095329905660e+01
1.368105172906544809e+01,2.133493012599096161e+01
1.370105744498428102e+01,2.227980640176238936e+01
1.372106316090311573e+01,2.256400610580796950e+01
1.374106887682194866e+01,2.267047321557485873e+01
1.376107459274078337e+01,2.421473943696104669e+01
1.378108030865961808e+01,2.457675633138421745e+01
1.380108602457845102e+01,2.456656384784379554e+01
1.382109174049728573e+01,2.549342223966833387e+01
1.384109745641611866e+01,2.624208497935889284e+01
1.386110317233495337e+01,2.692412430113742516e+01
1.388110888825378808e+01,2.825682538050423176e+01
1.390111460417262101e+01,2.799216957322469312e+01
1.392112032009145395e+01,2.932243219294517189e+01
1.394112603601028866e+01,2.987753114563690104e+01
1.396113175192912337e+01,3.134121144506341849e+01
1.398113746784795630e+01,3.148275827311583797e+01
1.400114318376679101e+01,3.270893511256135611e+01
1.402114889968562395e+01,3.288012836031370512e+01
1.404115461560445866e+01,3.338655364061639830e+01
1.406116033152329337e+01,3.487023463765234510e+01
1.408116604744212630e+01,3.528186027174234596e+01
1.410117176336095923e+01,3.594875603946625375e+01
1.412117747927979394e+01,3.696222487706121029e+01
1.414118319519862865e+01,3.818851918143869284e+01
1.416118891111746336e+01,3.859580247170860900e+01
1.418119462703629630e+01,4.007428323124305791e+01
1.420120034295512923e+01,4.065913941644101470e+01
1.422120605887396394e+01,4.170685294404928811e+01
1.424121177479279865e+01,4.260734769692976442e+01
1.426121749071163336e+01,4.349566322148805142e+01
1.428122320663046629e+01,4.510795545430686815e+01
1.430122892254929923e+01,4.603227307821054382e+01
1.432123463846813394e+01,4.699469180372112476e+01
1.434124035438696865e+01,4.800116298845168927e+01
1.436124607030580158e+01,4.932409243881289029e+01
1.438125178622463629e+01,4.959346168197994587e+01
1.440125750214346922e+01,5.086839211956900897e+01
1.442126321806230393e+01,5.174017258615022286e+01
1.444126893398113864e+01,5.358003518148940714e+01
1.446127464989997158e+01,5.410862444246282621e+01
