angle,intensity
1.000000000000000000e+01,9.115061581550417458e+00
1.002000571591883471e+01,1.197000550185720513e+01
1.004001143183766764e+01,1.182271219597609857e+01
1.006001714775650235e+01,1.176096489389290234e+01
1.008002286367533529e+01,1.202658470395697599e+01
1.010002857959417000e+01,1.246679399156021439e+01
1.012003429551300293e+01,1.296723492179310533e+01
1.014004001143183764e+01,1.187723425380078268e+01
1.016004572735067235e+01,1.251805651944405362e+01
1.018005144326950528e+01,1.265454900969621477e+01
1.020005715918833999e+01,1.297046184004889646e+01
1.022006287510717293e+01,1.242296798840079219e+01
1.024006859102600764e+01,1.272366442128032560e+01
1.026007430694484057e+01,1.313579671056822029e+01
1.028008002286367528e+01,1.369909619847644322e+01
1.030008573878250999e+01,1.309876387420010957e+01
1.032009145470134293e+01,1.297720750771497222e+01
1.034009717062017764e+01,1.393869047226543145e+01
1.036010288653901057e+01,1.430382010146762184e+01
1.038010860245784528e+01,1.395031686706344232e+01
1.040011431837667999e+01,1.353663092646855759e+01
1.042012003429551292e+01,1.434816113196249709e+01
1.044012575021434763e+01,1.475946405569222719e+01
1.046013146613318057e+01,1.458396257465800794e+01
1.048013718205201528e+01,1.509380211894104207e+01
1.050014289797084821e+01,1.494634515921333318e+01
1.052014861388968292e+01,1.529031607287703132e+01
1.054015432980851585e+01,1.475289468128302595e+01
1.056016004572735056e+01,1.574666637197974062e+01
1.058016576164618527e+01,1.491354861649681851e+01
1.060017147756501821e+01,1.623813871834732936e+01
1.062017719348385292e+01,1.621697055606986737e+01
1.064018290940268585e+01,1.642306975074848197e+01
1.066018862532152056e+01,1.602860039935193726e+01
1.068019434124035527e+01,1.675558927397062803e+01
1.070020005715918820e+01,1.694140437891457651e+01
1.072020577307802292e+01,1.727464698311439406e+01
1.074021148899685585e+01,1.680452378777686206e+01
1.076021720491569056e+01,1.623241450736843561e+01
1.078022292083452349e+01,1.688853341311676104e+01
1.080022863675335820e+01,1.760672820561534380e+01
1.082023435267219291e+01,1.707558431701553658e+01
1.084024006859102585e+01,1.709501715602362282e+01
1.086024578450986056e+01,1.733303743764619753e+01
1.088025150042869349e+01,1.718526613072463149e+01
1.090025721634752820e+01,1.756462501544751831e+01
1.092026293226636113e+01,1.757876358195876065e+01
1.094026864818519584e+01,1.721835936100721653e+01
1.096027436410403055e+01,1.743121509277804648e+01
1.098028008002286349e+01,1.709806231775733210e+01
1.100028579594169820e+01,1.685393338390218432e+01
1.102029151186053113e+01,1.688671303194739437e+01
1.104029722777936584e+01,1.681562376226245803e+01
1.106030294369819877e+01,1.714205734912788159e+01
1.108030865961703348e+01,1.701471839392242202e+01
1.110031437553586819e+01,1.709915528527157136e+01
1.112032009145470113e+01,1.659850607823515389e+01
1.114032580737353584e+01,1.573269618332424358e+01
1.116033152329236877e+01,1.603934952388403801e+01
1.118033723921120348e+01,1.661074088718358510e+01
1.120034295513003642e+01,1.588390904225502176e+01
1.122034867104887113e+01,1.540843291733436971e+01
1.124035438696770584e+01,1.541201777653257210e+01
1.126036010288653877e+01,1.540149431925668821e+01
1.128036581880537348e+01,1.514279582895009924e+01
1.130037153472420641e+01,1.440410353215986916e+01
1.132037725064304112e+01,1.476227035912797803e+01
1.134038296656187583e+01,1.498829650671050828e+01
1.136038868248070877e+01,1.454615197090319967e+01
1.138039439839954348e+01,1.418952148429482563e+01
1.140040011431837641e+01,1.453524092381300470e+01
1.142040583023721112e+01,1.441058467197678716e+01
1.144041154615604405e+01,1.378451438193737744e+01
1.146041726207487876e+01,1.361690532186994851e+01
1.148042297799371170e+01,1.343071776337262335e+01
1.150042869391254641e+01,1.451372102759639482e+01
1.152043440983138112e+01,1.337545235917237108e+01
1.154044012575021405e+01,1.376189500091896178e+01
1.156044584166904876e+01,1.374184269280960358e+01
1.158045155758788169e+01,1.319139227380363266e+01
1.160045727350671640e+01,1.254139973279908560e+01
1.162046298942555111e+01,1.299513175294088008e+01
1.164046870534438405e+01,1.306623500624803569e+01
1.166047442126321876e+01,1.340507718040488072e+01
1.168048013718205169e+01,1.275346671276153288e+01
1.170048585310088640e+01,1.274011094832223279e+01
1.172049156901971934e+01,1.299494949349607786e+01
1.174049728493855405e+01,1.309863292644636346e+01
1.176050300085738698e+01,1.373886758593668489e+01
1.178050871677622169e+01,1.357277575844812034e+01
1.180051443269505640e+01,1.277410978581634993e+01
1.182052014861388933e+01,1.325035630044705925e+01
1.184052586453272404e+01,1.348949466663734498e+01
1.186053158045155698e+01,1.382618947986173197e+01
1.188053729637039169e+01,1.328553526503098681e+01
1.190054301228922640e+01,1.353872684623013178e+01
1.192054872820805933e+01,1.380954366031761538e+01
1.194055444412689404e+01,1.393389590497747577e+01
1.196056016004572697e+01,1.377006138684676273e+01
1.198056587596456168e+01,1.483863576112173988e+01
1.200057159188339639e+01,1.407249710868088144e+01
1.202057730780222933e+01,1.506920933651570493e+01
1.204058302372106226e+01,1.478719731342841115e+01
1.206058873963989697e+01,1.485789476688500699e+01
1.208059445555873168e+01,1.570012706482147102e+01
1.210060017147756461e+01,1.496375278760387673e+01
1.212060588739639932e+01,1.495763219619548856e+01
1.214061160331523226e+01,1.514070921073420095e+01
1.216061731923406697e+01,1.593956952730409782e+01
1.218062303515290168e+01,1.510504029002428084e+01
1.220062875107173461e+01,1.578375381632458563e+01
1.222063446699056932e+01,1.525687928906199708e+01
1.224064018290940226e+01,1.662510172719000323e+01
1.226064589882823697e+01,1.628385796100762306e+01
