angle,intensity
1.000000000000000000e+01,5.708702231005013950e+00
1.002000571591883471e+01,5.147967729003250170e+00
1.004001143183766764e+01,6.764660919035936359e+00
1.006001714775650235e+01,6.816363364188270602e+00
1.008002286367533529e+01,5.512952934932029869e+00
1.010002857959417000e+01,5.577349269155101652e+00
1.012003429551300293e+01,6.815200700956935975e+00
1.014004001143183764e+01,5.685443617390273374e+00
1.016004572735067235e+01,5.873713632757032066e+00
1.018005144326950528e+01,5.957034640802931769e+00
1.020005715918833999e+01,5.447153899225273932e+00
1.022006287510717293e+01,5.629337349950105818e+00
1.024006859102600764e+01,5.483279991452272739e+00
1.026007430694484057e+01,5.332715070764693976e+00
1.028008002286367528e+01,5.570378655776048404e+00
1.030008573878250999e+01,5.898378002634795614e+00
1.032009145470134293e+01,5.717450396904846244e+00
1.034009717062017764e+01,5.442303158375835004e+00
1.036010288653901057e+01,6.026240910844816057e+00
1.038010860245784528e+01,6.357206879187375925e+00
1.040011431837667999e+01,5.538182719285897448e+00
1.042012003429551292e+01,5.935737188662430164e+00
1.044012575021434763e+01,6.685554087777156873e+00
1.046013146613318057e+01,6.031040778580352146e+00
1.048013718205201528e+01,6.547576824297246745e+00
1.050014289797084821e+01,5.934816446453536010e+00
1.052014861388968292e+01,5.132366295905348430e+00
1.054015432980851585e+01,6.046201317967601518e+00
1.056016004572735056e+01,6.212525663256884378e+00
1.058016576164618527e+01,4.985811426485663667e+00
1.060017147756501821e+01,6.447449273708675932e+00
1.062017719348385292e+01,6.037835202167613602e+00
1.064018290940268585e+01,6.506356797250315793e+00
1.066018862532152056e+01,4.850377745398830598e+00
1.068019434124035527e+01,5.326081558496004398e+00
1.070020005715918820e+01,5.261126688774221627e+00
1.072020577307802292e+01,4.959266920154812297e+00
1.074021148899685585e+01,6.434130031392169435e+00
1.076021720491569056e+01,5.826928924972103907e+00
1.078022292083452349e+01,4.911902164263905135e+00
1.080022863675335820e+01,5.040260608373613671e+00
1.082023435267219291e+01,5.854495895694252994e+00
1.084024006859102585e+01,6.049797782478092856e+00
1.086024578450986056e+01,5.369178369747202417e+00
1.088025150042869349e+01,5.375019483632257788e+00
1.090025721634752820e+01,6.062801225697688423e+00
1.092026293226636113e+01,5.476633878429346680e+00
1.094026864818519584e+01,4.918213364742867633e+00
1.096027436410403055e+01,5.399919160783444028e+00
1.098028008002286349e+01,5.629703452035827560e+00
1.100028579594169820e+01,4.889291421221927614e+00
1.102029151186053113e+01,5.434461965242825876e+00
1.104029722777936584e+01,5.086696709283158313e+00
1.106030294369819877e+01,6.012677495274320272e+00
1.108030865961703348e+01,5.662467745626451610e+00
1.110031437553586819e+01,4.882535945778870179e+00
1.112032009145470113e+01,6.415452696600671523e+00
1.114032580737353584e+01,4.990777071553356592e+00
1.116033152329236877e+01,6.309589568627331779e+00
1.118033723921120348e+01,4.534406867946700004e+00
1.120034295513003642e+01,6.213485782804665902e+00
1.122034867104887113e+01,5.231615017806748646e+00
1.124035438696770584e+01,5.058832193113175890e+00
1.126036010288653877e+01,4.995691153975895027e+00
1.128036581880537348e+01,5.677614073230885516e+00
1.130037153472420641e+01,4.466057855152814504e+00
1.132037725064304112e+01,5.077020028270267105e+00
1.134038296656187583e+01,5.401074359026192262e+00
1.136038868248070877e+01,6.348625877498934145e+00
1.138039439839954348e+01,5.248115590989966606e+00
1.140040011431837641e+01,6.122760832428093991e+00
1.142040583023721112e+01,5.937844339373442359e+00
1.144041154615604405e+01,6.248361233371913848e+00
1.146041726207487876e+01,4.615116437521668225e+00
1.148042297799371170e+01,5.546463884561408264e+00
1.150042869391254641e+01,5.724795166071691810e+00
1.152043440983138112e+01,5.914926645590507626e+00
1.154044012575021405e+01,5.216463362563394490e+00
1.156044584166904876e+01,6.317600105317167980e+00
1.158045155758788169e+01,6.095146404567723941e+00
1.160045727350671640e+01,5.100767151120633613e+00
1.162046298942555111e+01,4.510857313635980859e+00
1.164046870534438405e+01,4.469924376049493553e+00
1.166047442126321876e+01,5.004359952595568650e+00
1.168048013718205169e+01,5.716115995675536077e+00
1.170048585310088640e+01,4.468397381896197729e+00
1.172049156901971934e+01,4.747623000987576170e+00
1.174049728493855405e+01,5.707579418859038078e+00
1.176050300085738698e+01,4.572027021007063929e+00
1.178050871677622169e+01,4.495399833015421898e+00
1.180051443269505640e+01,6.003164516784146088e+00
1.182052014861388933e+01,5.737765527849196801e+00
1.184052586453272404e+01,6.219790101231455814e+00
1.186053158045155698e+01,4.640872474523231261e+00
1.188053729637039169e+01,6.212983833543544776e+00
1.190054301228922640e+01,4.601921425881227101e+00
1.192054872820805933e+01,4.801134856458465272e+00
1.194055444412689404e+01,5.071611243859004858e+00
1.196056016004572697e+01,4.401831978224131525e+00
1.198056587596456168e+01,6.014438783470118288e+00
1.200057159188339639e+01,5.169225694463106535e+00
1.202057730780222933e+01,4.650440506708329202e+00
1.204058302372106226e+01,4.829939135681311946e+00
1.206058873963989697e+01,4.788694620262982760e+00
1.208059445555873168e+01,4.655614236504137970e+00
1.210060017147756461e+01,5.267386183605656136e+00
1.212060588739639932e+01,4.903064688993970854e+00
1.214061160331523226e+01,5.003240602697675676e+00
1.216061731923406697e+01,5.056664587934248445e+00
1.218062303515290168e+01,5.338225181097197236e+00
1.220062875107173461e+01,4.218033480759306286e+00
1.222063446699056932e+01,5.432677362114231023e+00
1.224064018290940226e+01,5.108249753833047357e+00
1.226064589882823697e+01,5.455085454878477513e+00
1.228065161474707168e+01,4.532546470525294247e+00
1.230065733066590461e+01,5.728203273927963579e+00
1.232066304658473754e+01,5.593224313572930484e+00
1.234066876250357225e+01,5.304662751040233992e+00
1.236067447842240696e+01,5.213533350294190072e+00
1.238068019434123990e+01,4.337546462241573586e+00
1.240068591026007461e+01,4.200737217035537263e+00
1.242069162617890754e+01,5.989045182382550792e+00
1.244069734209774225e+01,4.143435469862686737e+00
1.246070305801657696e+01,4.723133018936311878e+00
1.248070877393540989e+01,5.808049827495612050e+00
1.250071448985424460e+01,4.998648732043073473e+00
1.252072020577307754e+01,5.350269606584918236e+00
1.254072592169191225e+01,5.187045980784158239e+00
1.256073163761074696e+01,5.163505532583878121e+00
1.258073735352957989e+01,4.378385170211462452e+00
1.260074306944841460e+01,6.000242168111681096e+00
1.262074878536724754e+01,5.251133813487472324e+00
1.264075450128608225e+01,5.684457041898475893e+00
1.266076021720491518e+01,4.669084179236082655e+00
1.268076593312374989e+01,4.937655145797040568e+00
1.270077164904258282e+01,4.337661514162186371e+00
1.272077736496141753e+01,5.471542971905970276e+00
1.274078308088025224e+01,4.909671104091430038e+00
1.276078879679908518e+01,5.355723110815588051e+00
1.278079451271791989e+01,4.018604912663971795e+00
1.280080022863675282e+01,5.303905644994771684e+00
