angle,intensity
1.000000000000000000e+01,4.798848155622942535e+00
1.002000571591883471e+01,1.364019481853500082e+01
1.004001143183766764e+01,1.352648849585900592e+01
1.006001714775650235e+01,1.313182639271984442e+01
1.008002286367533529e+01,1.366875368304363647e+01
1.010002857959417000e+01,1.359787389606502828e+01
1.012003429551300293e+01,1.379494872322452537e+01
1.014004001143183764e+01,1.369667917259094736e+01
1.016004572735067235e+01,1.356899489902353650e+01
1.018005144326950528e+01,1.381095258874467646e+01
1.020005715918833999e+01,1.328848705510175066e+01
1.022006287510717293e+01,1.389107067128815842e+01
1.024006859102600764e+01,1.366762453306291469e+01
1.026007430694484057e+01,1.354292499045799758e+01
1.028008002286367528e+01,1.305910544605238854e+01
1.030008573878250999e+01,1.314467004538353834e+01
1.032009145470134293e+01,1.200541339375626748e+01
1.034009717062017764e+01,1.220061953440870539e+01
1.036010288653901057e+01,1.224480752780851134e+01
1.038010860245784528e+01,1.191723965778303906e+01
1.040011431837667999e+01,1.184383541711821763e+01
1.042012003429551292e+01,1.108180053622559313e+01
1.044012575021434763e+01,1.040803472879018976e+01
1.046013146613318057e+01,9.714527655655020411e+00
1.048013718205201528e+01,1.004877316556011735e+01
1.050014289797084821e+01,9.222080616379175311e+00
1.052014861388968292e+01,9.314703210313631132e+00
1.054015432980851585e+01,9.008728338708039018e+00
1.056016004572735056e+01,8.879044518383135909e+00
1.058016576164618527e+01,8.198080466194697991e+00
1.060017147756501821e+01,8.399428847822189681e+00
1.062017719348385292e+01,7.737717258118750330e+00
1.064018290940268585e+01,7.707872513196743824e+00
1.066018862532152056e+01,6.812848263917210545e+00
1.068019434124035527e+01,5.924047693492102695e+00
1.070020005715918820e+01,5.848089479895063114e+00
1.072020577307802292e+01,5.641634121831663684e+00
1.074021148899685585e+01,5.430944757079226193e+00
1.076021720491569056e+01,4.436955568572359176e+00
1.078022292083452349e+01,4.299496859379665636e+00
1.080022863675335820e+01,4.618380626126608490e+00
1.082023435267219291e+01,5.074899288355312343e+00
1.084024006859102585e+01,4.687430277280386193e+00
1.086024578450986056e+01,4.724662332549460331e+00
1.088025150042869349e+01,4.091479968342225604e+00
1.090025721634752820e+01,3.445206004638418307e+00
1.092026293226636113e+01,4.250604380497976287e+00
1.094026864818519584e+01,3.569805878970131463e+00
1.096027436410403055e+01,3.640012858796212392e+00
1.098028008002286349e+01,3.568730001267325314e+00
1.100028579594169820e+01,3.094556775857961739e+00
1.102029151186053113e+01,3.437974644405725755e+00
1.104029722777936584e+01,2.846371979800502494e+00
1.106030294369819877e+01,2.989492897737370924e+00
1.108030865961703348e+01,2.682704965568996514e+00
1.110031437553586819e+01,3.643103961550909542e+00
1.112032009145470113e+01,2.393437083171535029e+00
1.114032580737353584e+01,3.002107289177477600e+00
1.116033152329236877e+01,3.489550380656684769e+00
1.118033723921120348e+01,2.904997748538014068e+00
1.120034295513003642e+01,2.320181744293026149e+00
1.122034867104887113e+01,3.253728746605307087e+00
1.124035438696770584e+01,2.983731019726258094e+00
1.126036010288653877e+01,2.082883466669386063e+00
1.128036581880537348e+01,2.584629724836274622e+00
1.130037153472420641e+01,2.342493728555961940e+00
1.132037725064304112e+01,3.073786778947135367e+00
1.134038296656187583e+01,2.179699444343236259e+00
1.136038868248070877e+01,3.030523910758436301e+00
1.138039439839954348e+01,2.236763353543282484e+00
1.140040011431837641e+01,3.312443066289208371e+00
1.142040583023721112e+01,3.216179512111923877e+00
1.144041154615604405e+01,2.738269661659014531e+00
1.146041726207487876e+01,2.499487663371782187e+00
1.148042297799371170e+01,2.027742951782868452e+00
1.150042869391254641e+01,2.558885326610564004e+00
1.152043440983138112e+01,2.629857144247814471e+00
