angle,intensity
1.000000000000000000e+01,5.046974420203288680e+00
1.002000571591883471e+01,5.940670427752062110e+00
1.004001143183766764e+01,5.981024090733763288e+00
1.006001714775650235e+01,5.761869941421450925e+00
1.008002286367533529e+01,5.719239163977679397e+00
1.010002857959417000e+01,5.945071648419469668e+00
1.012003429551300293e+01,5.952295098428667330e+00
1.014004001143183764e+01,5.638541905527715947e+00
1.016004572735067235e+01,5.637432775697039489e+00
1.018005144326950528e+01,5.428939660751215257e+00
1.020005715918833999e+01,6.242623900564376882e+00
1.022006287510717293e+01,5.164056019169285250e+00
1.024006859102600764e+01,6.516203772026999630e+00
1.026007430694484057e+01,5.588572466310754550e+00
1.028008002286367528e+01,5.312003914499291213e+00
1.030008573878250999e+01,5.798457676818613571e+00
1.032009145470134293e+01,5.373615027772654429e+00
1.034009717062017764e+01,5.730585335139792846e+00
1.036010288653901057e+01,6.559732791086496206e+00
1.038010860245784528e+01,5.806479197660353364e+00
1.040011431837667999e+01,5.923345037994552698e+00
1.042012003429551292e+01,5.623164909855882243e+00
1.044012575021434763e+01,5.514271892051839430e+00
1.046013146613318057e+01,5.590219581621477474e+00
1.048013718205201528e+01,5.746600766858193765e+00
1.050014289797084821e+01,6.358745186922982739e+00
1.052014861388968292e+01,6.157171954872380226e+00
1.054015432980851585e+01,4.926878490403373334e+00
1.056016004572735056e+01,4.924491196275174509e+00
1.058016576164618527e+01,5.458894918532021023e+00
1.060017147756501821e+01,6.016816894557252660e+00
1.062017719348385292e+01,5.327771669712006997e+00
1.064018290940268585e+01,5.401990702131533872e+00
1.066018862532152056e+01,5.660053902778633628e+00
1.068019434124035527e+01,5.190515228047840601e+00
1.070020005715918820e+01,5.908847383032456158e+00
1.072020577307802292e+01,5.672121232234436761e+00
1.074021148899685585e+01,5.651281019395906213e+00
1.076021720491569056e+01,5.145545145694862654e+00
1.078022292083452349e+01,5.820796356460618881e+00
1.080022863675335820e+01,6.112839251674049734e+00
1.082023435267219291e+01,5.321119946897204578e+00
1.084024006859102585e+01,5.202765526648427397e+00
1.086024578450986056e+01,5.137865443342534810e+00
1.088025150042869349e+01,5.820386909710569157e+00
1.090025721634752820e+01,6.161957614981246500e+00
1.092026293226636113e+01,5.154406535394090660e+00
1.094026864818519584e+01,5.114661823072470526e+00
1.096027436410403055e+01,5.376010651568188692e+00
1.098028008002286349e+01,4.974070559347181231e+00
1.100028579594169820e+01,5.292678107466116444e+00
1.102029151186053113e+01,6.155596530538224087e+00
1.104029722777936584e+01,5.123338130005971713e+00
1.106030294369819877e+01,4.966810147323563740e+00
1.108030865961703348e+01,5.531311968090854236e+00
1.110031437553586819e+01,5.807892616099698202e+00
1.112032009145470113e+01,6.097755323045841891e+00
1.114032580737353584e+01,5.469124040576689438e+00
1.116033152329236877e+01,5.405125558622080106e+00
1.118033723921120348e+01,5.200722559841020498e+00
1.120034295513003642e+01,5.255659076614497494e+00
1.122034867104887113e+01,5.429440022019376144e+00
1.124035438696770584e+01,5.160928173249280881e+00
1.126036010288653877e+01,6.358985365050212835e+00
1.128036581880537348e+01,4.738883668301592245e+00
1.130037153472420641e+01,5.511418080718897272e+00
1.132037725064304112e+01,5.029327506232986522e+00
1.134038296656187583e+01,5.311061339089951261e+00
1.136038868248070877e+01,5.132898926523158600e+00
1.138039439839954348e+01,6.122909285656550793e+00
1.140040011431837641e+01,5.309736800986813776e+00
1.142040583023721112e+01,5.700718560685753999e+00
1.144041154615604405e+01,4.709539516340439214e+00
1.146041726207487876e+01,4.754850768644077519e+00
1.148042297799371170e+01,5.230616617335824614e+00
1.150042869391254641e+01,5.142799834100987511e+00
1.152043440983138112e+01,5.705078975626068249e+00
1.154044012575021405e+01,5.315060932962034634e+00
1.156044584166904876e+01,5.276251636747446128e+00
1.158045155758788169e+01,6.154096785936407521e+00
1.160045727350671640e+01,5.197983430408523731e+00
1.162046298942555111e+01,5.193238242817264094e+00
1.164046870534438405e+01,5.369671072836485592e+00
1.166047442126321876e+01,5.211669628330652060e+00
1.168048013718205169e+01,5.478868311560541215e+00
1.170048585310088640e+01,5.366259277887596824e+00
1.172049156901971934e+01,5.576791715513522263e+00
1.174049728493855405e+01,4.855999003868495478e+00
1.176050300085738698e+01,5.123079788062263162e+00
1.178050871677622169e+01,5.644070660744618273e+00
1.180051443269505640e+01,4.749098335050993214e+00
1.182052014861388933e+01,4.866566041485336669e+00
1.184052586453272404e+01,4.695511140274666317e+00
1.186053158045155698e+01,5.272656802644843488e+00
1.188053729637039169e+01,4.846314357219291935e+00
1.190054301228922640e+01,5.891562398607236517e+00
1.192054872820805933e+01,5.256133530550947341e+00
1.194055444412689404e+01,5.074561272710594650e+00
1.196056016004572697e+01,5.634342799464723939e+00
1.198056587596456168e+01,5.363273372184420573e+00
1.200057159188339639e+01,5.511250433311829511e+00
1.202057730780222933e+01,5.672028704420389644e+00
1.204058302372106226e+01,5.003104212575422594e+00
1.206058873963989697e+01,4.550886068797019846e+00
1.208059445555873168e+01,5.466545364799198836e+00
1.210060017147756461e+01,5.256191827619568713e+00
1.212060588739639932e+01,5.367509473613163884e+00
1.214061160331523226e+01,4.546106125552510591e+00
1.216061731923406697e+01,5.254858681684773103e+00
1.218062303515290168e+01,5.431879416399995719e+00
1.220062875107173461e+01,5.488747286241880019e+00
1.222063446699056932e+01,5.043210149633647887e+00
1.224064018290940226e+01,4.982338588743767005e+00
1.226064589882823697e+01,5.133834847075878116e+00
1.228065161474707168e+01,5.262700822689934554e+00
1.230065733066590461e+01,5.465705399543516307e+00
1.232066304658473754e+01,5.139404334718959078e+00
1.234066876250357225e+01,5.553747976969336975e+00
1.236067447842240696e+01,4.842374615555089079e+00
1.238068019434123990e+01,4.873594441460786797e+00
1.240068591026007461e+01,5.487376984191659091e+00
1.242069162617890754e+01,4.945290556399799087e+00
1.244069734209774225e+01,5.259129767979501935e+00
1.246070305801657696e+01,5.228966477762281073e+00
1.248070877393540989e+01,5.074064792087572329e+00
1.250071448985424460e+01,4.756071325834394514e+00
1.252072020577307754e+01,5.144040154373582752e+00
1.254072592169191225e+01,5.226944826161743052e+00
1.256073163761074696e+01,4.289812007008875661e+00
1.258073735352957989e+01,5.131571851887865243e+00
1.260074306944841460e+01,5.190450743583944870e+00
1.262074878536724754e+01,5.879998811557083371e+00
1.264075450128608225e+01,5.791752651924850781e+00
1.266076021720491518e+01,5.307790252737628833e+00
1.268076593312374989e+01,5.284107414235977629e+00
1.270077164904258282e+01,4.506196411654746825e+00
1.272077736496141753e+01,5.074569489117470411e+00
1.274078308088025224e+01,4.799516683067816203e+00
1.276078879679908518e+01,4.563613135355252481e+00
1.278079451271791989e+01,4.548036311849482871e+00
1.280080022863675282e+01,5.103910345739434362e+00
1.282080594455558753e+01,4.927053130898134015e+00
1.284081166047442224e+01,5.117866726419102896e+00
1.286081737639325517e+01,5.632707386102270064e+00
1.288082309231208988e+01,4.800713605088912317e+00
1.290082880823092282e+01,4.742658134969984118e+00
1.292083452414975753e+01,4.937385513453470764e+00
1.294084024006859224e+01,4.897461719645754386e+00
1.296084595598742517e+01,4.885467402806401793e+00
1.298085167190625810e+01,4.915576268477421351e+00
1.300085738782509281e+01,5.349516020413124906e+00
1.302086310374392752e+01,4.609832763093937302e+00
1.304086881966276046e+01,5.006882204931167202e+00
1.306087453558159517e+01,5.006393980617927397e+00
1.308088025150042810e+01,4.780210948922807290e+00
1.310088596741926281e+01,4.902498587852322842e+00
1.312089168333809752e+01,4.926365935925533179e+00
1.314089739925693046e+01,6.220270149784559166e+00
1.316090311517576517e+01,5.154940968647224508e+00
1.318090883109459810e+01,5.530908406162398983e+00
1.320091454701343281e+01,5.949772297158489209e+00
1.322092026293226752e+01,5.298316277266440721e+00
1.324092597885110045e+01,5.017017108870485131e+00
1.326093169476993339e+01,5.931533299106204637e+00
1.328093741068876810e+01,5.769199225310503998e+00
1.330094312660760281e+01,5.209718376388090988e+00
1.332094884252643574e+01,5.799301039417793291e+00
1.334095455844527045e+01,5.421311396148162487e+00
1.336096027436410338e+01,5.981629754553453360e+00
1.338096599028293809e+01,5.875693429638850773e+00
1.340097170620177280e+01,6.114172572557949437e+00
1.342097742212060574e+01,5.751399930227816704e+00
1.344098313803944045e+01,6.602107583841572591e+00
1.346098885395827338e+01,5.973108412711188642e+00
1.348099456987710809e+01,6.137529154560603217e+00
1.350100028579594280e+01,6.101634866238395460e+00
1.352100600171477573e+01,7.061037514801413728e+00
1.354101171763361044e+01,7.151025895976362179e+00
1.356101743355244338e+01,6.853638522200949268e+00
1.358102314947127809e+01,6.659648658682082889e+00
1.360102886539011102e+01,6.974870242655539343e+00
1.362103458130894573e+01,8.024934403794262039e+00
1.364104029722777867e+01,7.501440775348553913e+00
1.366104601314661338e+01,7.171048378105234988e+00
1.368105172906544809e+01,7.301871350798142757e+00
1.370105744498428102e+01,7.731288378187654686e+00
1.372106316090311573e+01,8.222360939524605783e+00
1.374106887682194866e+01,7.928573055746324094e+00
1.376107459274078337e+01,8.659007713189293298e+00
1.378108030865961808e+01,8.399009314898584933e+00
1.380108602457845102e+01,8.555409089566335723e+00
1.382109174049728573e+01,9.145025898504833606e+00
1.384109745641611866e+01,8.528958209679119662e+00
1.386110317233495337e+01,9.512058787608937749e+00
1.388110888825378808e+01,9.072794664438220025e+00
1.390111460417262101e+01,9.690620018646129097e+00
1.392112032009145395e+01,9.805183752290101751e+00
1.394112603601028866e+01,9.284631102159202953e+00
1.396113175192912337e+01,1.032104395135753450e+01
1.398113746784795630e+01,9.834372210125174263e+00
1.400114318376679101e+01,1.023232381322205775e+01
1.402114889968562395e+01,1.105074159731024963e+01
1.404115461560445866e+01,1.058052888535143410e+01
1.406116033152329337e+01,1.117949150130941049e+01
1.408116604744212630e+01,1.187895638611016658e+01
1.410117176336095923e+01,1.145150335629401894e+01
1.412117747927979394e+01,1.113170582577737022e+01
1.414118319519862865e+01,1.187988490261761143e+01
1.416118891111746336e+01,1.263686572624515314e+01
1.418119462703629630e+01,1.341636697891682317e+01
1.420120034295512923e+01,1.228041017236249388e+01
1.422120605887396394e+01,1.256751251864201180e+01
1.424121177479279865e+01,1.338405121961790734e+01
1.426121749071163336e+01,1.356373763612478811e+01
1.428122320663046629e+01,1.385251501126952434e+01
1.430122892254929923e+01,1.444220435802805902e+01
