angle,intensity
1.000000000000000000e+01,1.268622955160524590e+00
1.002000571591883471e+01,1.479919737737459329e+00
1.004001143183766764e+01,1.185281362932276483e+00
1.006001714775650235e+01,1.417601375690319632e+00
1.008002286367533529e+01,1.255938110825773890e+00
1.010002857959417000e+01,1.233165905985209143e+00
1.012003429551300293e+01,1.775321944455392487e+00
1.014004001143183764e+01,6.889525583615895288e-01
1.016004572735067235e+01,9.927033816778048081e-01
1.018005144326950528e+01,1.309481902777708928e+00
1.020005715918833999e+01,1.967955175397365863e+00
1.022006287510717293e+01,8.655300921098318945e-01
1.024006859102600764e+01,1.510281520666101773e+00
1.026007430694484057e+01,2.278211380105833239e+00
1.028008002286367528e+01,2.028369804316327851e+00
1.030008573878250999e+01,2.047667060526871197e+00
1.032009145470134293e+01,1.110687867097446047e+00
1.034009717062017764e+01,8.245113324627262319e-01
1.036010288653901057e+01,1.412080941982191806e+00
1.038010860245784528e+01,1.722365742070551153e+00
1.040011431837667999e+01,1.726481649050790157e+00
1.042012003429551292e+01,1.797890389781634291e+00
1.044012575021434763e+01,1.315168069596118761e+00
1.046013146613318057e+01,8.662391064935609508e-01
1.048013718205201528e+01,2.082766957613588321e+00
1.050014289797084821e+01,2.144046066098864500e+00
1.052014861388968292e+01,1.906925394843954624e+00
1.054015432980851585e+01,2.218435679916429315e+00
1.056016004572735056e+01,1.491829030379952847e+00
1.058016576164618527e+01,2.144411212357600682e+00
1.060017147756501821e+01,2.654353788505858791e+00
1.062017719348385292e+01,2.254530298189424187e+00
1.064018290940268585e+01,2.002525137527628729e+00
1.066018862532152056e+01,2.322411227974305881e+00
1.068019434124035527e+01,2.134725676810546258e+00
1.070020005715918820e+01,2.382457405263568972e+00
1.072020577307802292e+01,2.064654237388928504e+00
1.074021148899685585e+01,1.700305244085651424e+00
1.076021720491569056e+01,1.306446322406729310e+00
1.078022292083452349e+01,1.608696698509822109e+00
1.080022863675335820e+01,1.984110470482254307e+00
1.082023435267219291e+01,1.993598679924109218e+00
1.084024006859102585e+01,1.718589612262250821e+00
1.086024578450986056e+01,1.680430913304286289e+00
1.088025150042869349e+01,2.185475950252584454e+00
1.090025721634752820e+01,1.737178187469150092e+00
1.092026293226636113e+01,1.781773846049901300e+00
1.094026864818519584e+01,2.200635815351755120e+00
1.096027436410403055e+01,1.862283846188383052e+00
1.098028008002286349e+01,2.273385980616072555e+00
1.100028579594169820e+01,2.058618247540574320e+00
1.102029151186053113e+01,2.710297223069414230e+00
1.104029722777936584e+01,1.809141539549791622e+00
1.106030294369819877e+01,2.228796003129408732e+00
1.108030865961703348e+01,2.818904176179873655e+00
1.110031437553586819e+01,2.304033179076178772e+00
1.112032009145470113e+01,2.445761485275736113e+00
1.114032580737353584e+01,2.663854843904983394e+00
1.116033152329236877e+01,2.586672397991518935e+00
1.118033723921120348e+01,2.667796385156093297e+00
1.120034295513003642e+01,2.963230109335011075e+00
1.122034867104887113e+01,2.743086252708677009e+00
1.124035438696770584e+01,2.094137544080264313e+00
1.126036010288653877e+01,2.297880902531959091e+00
1.128036581880537348e+01,3.221780396615839148e+00
1.130037153472420641e+01,3.036238105766623896e+00
1.132037725064304112e+01,3.677190639754692292e+00
1.134038296656187583e+01,3.304224681347073922e+00
1.136038868248070877e+01,3.210325325664218798e+00
1.138039439839954348e+01,3.046098787609284209e+00
1.140040011431837641e+01,3.006713884346060794e+00
1.142040583023721112e+01,3.021363906849011904e+00
1.144041154615604405e+01,3.135958965800793585e+00
1.146041726207487876e+01,2.974409964776619120e+00
1.148042297799371170e+01,3.180301835435269453e+00
1.150042869391254641e+01,3.899967309354943623e+00
1.152043440983138112e+01,3.434883139890451353e+00
1.154044012575021405e+01,3.240470741477611050e+00
1.156044584166904876e+01,3.548213430689185266e+00
1.158045155758788169e+01,2.901474474673721993e+00
1.160045727350671640e+01,2.909375689845691060e+00
1.162046298942555111e+01,3.589335331365397952e+00
1.164046870534438405e+01,3.966702135379605032e+00
1.166047442126321876e+01,3.262572706465717065e+00
1.168048013718205169e+01,4.280157159690560320e+00
1.170048585310088640e+01,2.936292142311101028e+00
1.172049156901971934e+01,4.406415226640913119e+00
1.174049728493855405e+01,3.579697213730125505e+00
1.176050300085738698e+01,4.133129570700597277e+00
1.178050871677622169e+01,3.640139983156468695e+00
1.180051443269505640e+01,3.902569140370976353e+00
1.182052014861388933e+01,4.436701984312295899e+00
1.184052586453272404e+01,3.599412592329121363e+00
1.186053158045155698e+01,4.651066408535163177e+00
1.188053729637039169e+01,3.485302393826708922e+00
1.190054301228922640e+01,3.813738252772278514e+00
1.192054872820805933e+01,3.538848433408312566e+00
1.194055444412689404e+01,4.471091672446181775e+00
1.196056016004572697e+01,3.998711251596522853e+00
1.198056587596456168e+01,3.972991218678667558e+00
1.200057159188339639e+01,3.873332379951318849e+00
1.202057730780222933e+01,4.575955665165382769e+00
1.204058302372106226e+01,4.333574885435452551e+00
1.206058873963989697e+01,3.348591791464113676e+00
1.208059445555873168e+01,3.205118941124138754e+00
1.210060017147756461e+01,4.306153483579091557e+00
1.212060588739639932e+01,3.163923376160470813e+00
1.214061160331523226e+01,3.343840879687460799e+00
1.216061731923406697e+01,3.459654945608129140e+00
1.218062303515290168e+01,3.279278664870046711e+00
1.220062875107173461e+01,3.635899328180873802e+00
1.222063446699056932e+01,3.716738458236286569e+00
1.224064018290940226e+01,3.167716169279876315e+00
1.226064589882823697e+01,2.523909055508357646e+00
1.228065161474707168e+01,2.576896167529057369e+00
1.230065733066590461e+01,2.487863383922734428e+00
1.232066304658473754e+01,2.599938128545140614e+00
1.234066876250357225e+01,2.060501224337334847e+00
1.236067447842240696e+01,2.787644279672048420e+00
1.238068019434123990e+01,2.037834745094650124e+00
1.240068591026007461e+01,1.656290371877386480e+00
1.242069162617890754e+01,2.103698644329808243e+00
1.244069734209774225e+01,2.253294871522655285e+00
1.246070305801657696e+01,1.269573460031342194e+00
1.248070877393540989e+01,2.158513969803102839e+00
1.250071448985424460e+01,2.179700110990637540e+00
1.252072020577307754e+01,1.666717883512031761e+00
1.254072592169191225e+01,2.177564801540073258e+00
1.256073163761074696e+01,2.208757579834983886e+00
1.258073735352957989e+01,2.295437825600616488e+00
1.260074306944841460e+01,1.877386896780261827e+00
1.262074878536724754e+01,2.173754584269373957e+00
1.264075450128608225e+01,1.442783005818013553e+00
1.266076021720491518e+01,2.238704468104804057e+00
1.268076593312374989e+01,2.354791991881980628e+00
1.270077164904258282e+01,2.281349043494794504e+00
1.272077736496141753e+01,1.851422404092653018e+00
1.274078308088025224e+01,1.627381355308916477e+00
1.276078879679908518e+01,1.533788203039015752e+00
1.278079451271791989e+01,2.347100582765318855e+00
1.280080022863675282e+01,2.058767125203782022e+00
1.282080594455558753e+01,1.480672525267074491e+00
1.284081166047442224e+01,1.610468857071651438e+00
1.286081737639325517e+01,2.088612646905468218e+00
1.288082309231208988e+01,2.115550346703241491e+00
1.290082880823092282e+01,2.503226614265982697e+00
1.292083452414975753e+01,2.229481319521959826e+00
1.294084024006859224e+01,2.340258354477720903e+00
1.296084595598742517e+01,2.104777060868734839e+00
1.298085167190625810e+01,1.993391091335122489e+00
1.300085738782509281e+01,1.982517249786760249e+00
1.302086310374392752e+01,1.996915820193293722e+00
1.304086881966276046e+01,1.916682398142232513e+00
1.306087453558159517e+01,2.163152059292219320e+00
1.308088025150042810e+01,2.516826982558272974e+00
1.310088596741926281e+01,1.624520084447512724e+00
1.312089168333809752e+01,2.855161505825271284e+00
1.314089739925693046e+01,2.838228845639656939e+00
1.316090311517576517e+01,2.948212081747119129e+00
1.318090883109459810e+01,2.389095844854340900e+00
1.320091454701343281e+01,2.533284772052124101e+00
1.322092026293226752e+01,2.581728214327790205e+00
1.324092597885110045e+01,1.723013724859842499e+00
1.326093169476993339e+01,1.923595115792710919e+00
1.328093741068876810e+01,2.564651084873342146e+00
1.330094312660760281e+01,1.770568119584567945e+00
1.332094884252643574e+01,2.785650717917670605e+00
1.334095455844527045e+01,2.006471297558913403e+00
1.336096027436410338e+01,3.188439331220465078e+00
1.338096599028293809e+01,2.532578893178973445e+00
1.340097170620177280e+01,2.039392495324139354e+00
1.342097742212060574e+01,2.315961414518605821e+00
