angle,intensity
1.000000000000000000e+01,5.226475717283199929e-01
1.002000571591883471e+01,1.590260673120776680e+00
1.004001143183766764e+01,1.151988252267722279e+00
1.006001714775650235e+01,1.123574402653175541e+00
1.008002286367533529e+01,1.238060380166274399e+00
1.010002857959417000e+01,3.674879563120125869e-01
1.012003429551300293e+01,1.882321222022266038e+00
1.014004001143183764e+01,8.842045504867299677e-01
1.016004572735067235e+01,1.842158478908920927e+00
1.018005144326950528e+01,1.847429062244873021e-01
1.020005715918833999e+01,6.177377099217206124e-01
1.022006287510717293e+01,2.559410401239712307e-01
1.024006859102600764e+01,1.957247412036216883e+00
1.026007430694484057e+01,5.871329865154127914e-01
1.028008002286367528e+01,1.930972762281104593e-01
1.030008573878250999e+01,9.196256628664382093e-01
1.032009145470134293e+01,1.715966485065270497e+00
1.034009717062017764e+01,1.478900321536651630e+00
1.036010288653901057e+01,9.464034440401808412e-01
1.038010860245784528e+01,6.629404738768623906e-01
1.040011431837667999e+01,2.868278826636988521e-01
1.042012003429551292e+01,1.473565668769819537e+00
1.044012575021434763e+01,1.554208031102536580e+00
1.046013146613318057e+01,2.003525181958815793e+00
1.048013718205201528e+01,1.893096025211723932e+00
1.050014289797084821e+01,1.804914265707692200e+00
1.052014861388968292e+01,4.752264302548146468e-01
1.054015432980851585e+01,1.740927279015817453e+00
1.056016004572735056e+01,3.883158483241457848e-01
1.058016576164618527e+01,1.026748280173992445e+00
1.060017147756501821e+01,1.800521274971051522e+00
1.062017719348385292e+01,1.835977928403907278e+00
1.064018290940268585e+01,5.191070021673548363e-01
1.066018862532152056e+01,8.117532892930501287e-01
1.068019434124035527e+01,1.143311325028207426e+00
1.070020005715918820e+01,1.201189288978301128e+00
1.072020577307802292e+01,1.507046332107557562e+00
1.074021148899685585e+01,9.773164550691719743e-01
1.076021720491569056e+01,7.717540904749198294e-01
1.078022292083452349e+01,1.704302002934801274e+00
1.080022863675335820e+01,7.238662709132359652e-01
1.082023435267219291e+01,2.083390208780450337e+00
1.084024006859102585e+01,1.057485796468929484e+00
1.086024578450986056e+01,1.805591175205352172e+00
1.088025150042869349e+01,1.627419052552960599e+00
1.090025721634752820e+01,1.290557488357704896e+00
1.092026293226636113e+01,9.131717894020201509e-01
1.094026864818519584e+01,1.100726596512333400e+00
1.096027436410403055e+01,1.861133315715906233e+00
1.098028008002286349e+01,8.021234382938975394e-01
1.100028579594169820e+01,1.495967981179707751e+00
1.102029151186053113e+01,2.154887884835320566e+00
1.104029722777936584e+01,1.629231623915867955e+00
1.106030294369819877e+01,1.837853772653407658e+00
1.108030865961703348e+01,7.114990989688064760e-01
1.110031437553586819e+01,2.096289303287758532e+00
1.112032009145470113e+01,4.037202988804551307e-01
1.114032580737353584e+01,1.387816818877256830e+00
1.116033152329236877e+01,2.177656835569165228e+00
1.118033723921120348e+01,1.314757325605086402e+00
1.120034295513003642e+01,7.147242840241808670e-01
1.122034867104887113e+01,1.489506680998624599e+00
1.124035438696770584e+01,4.956256834971889402e-01
1.126036010288653877e+01,1.749034507067803723e+00
1.128036581880537348e+01,5.613297369201390996e-01
1.130037153472420641e+01,1.489620033631745999e+00
1.132037725064304112e+01,1.963003948100760176e+00
1.134038296656187583e+01,1.016380679529885089e+00
1.136038868248070877e+01,1.014753735672267565e+00
1.138039439839954348e+01,2.186428948158384067e+00
1.140040011431837641e+01,6.520556032102776678e-01
1.142040583023721112e+01,1.962672230161711218e+00
1.144041154615604405e+01,1.686793947468045340e+00
1.146041726207487876e+01,2.295703338238728630e+00
1.148042297799371170e+01,1.703977354481269524e+00
1.150042869391254641e+01,8.454573256206073806e-01
1.152043440983138112e+01,2.407463957671362564e+00
1.154044012575021405e+01,1.985983021545434823e+00
1.156044584166904876e+01,2.047915084324769541e+00
1.158045155758788169e+01,1.918630827642647141e+00
1.160045727350671640e+01,1.801306976149109396e+00
1.162046298942555111e+01,6.502254099927546882e-01
1.164046870534438405e+01,1.238926030575316695e+00
1.166047442126321876e+01,1.056980677701738092e+00
1.168048013718205169e+01,1.327858334103310556e+00
1.170048585310088640e+01,2.110439206961089997e+00
1.172049156901971934e+01,1.030410073438533303e+00
1.174049728493855405e+01,1.310587243240050492e+00
1.176050300085738698e+01,1.695766212229768755e+00
1.178050871677622169e+01,1.204212870328470686e+00
1.180051443269505640e+01,2.497690916060744559e+00
1.182052014861388933e+01,1.980471284617109085e+00
1.184052586453272404e+01,2.245486719786042418e+00
1.186053158045155698e+01,1.151084661772582507e+00
1.188053729637039169e+01,2.185809311122246079e+00
1.190054301228922640e+01,1.354993368486488103e+00
1.192054872820805933e+01,2.321001165450384374e+00
1.194055444412689404e+01,2.308269534579332927e+00
1.196056016004572697e+01,1.969093020831055085e+00
1.198056587596456168e+01,1.546657637218489256e+00
1.200057159188339639e+01,2.001995338523236079e+00
1.202057730780222933e+01,1.771374190883862276e+00
1.204058302372106226e+01,1.201571078282785976e+00
1.206058873963989697e+01,1.125228111938175957e+00
1.208059445555873168e+01,1.340712963473564390e+00
1.210060017147756461e+01,7.401269879744549751e-01
1.212060588739639932e+01,2.277830533741327823e+00
1.214061160331523226e+01,8.804452495046815041e-01
1.216061731923406697e+01,2.618222151936142605e+00
1.218062303515290168e+01,9.222905568999641979e-01
1.220062875107173461e+01,2.511789548449729015e+00
1.222063446699056932e+01,1.608926089802901638e+00
1.224064018290940226e+01,1.219921454502046254e+00
1.226064589882823697e+01,8.496212538422510674e-01
1.228065161474707168e+01,1.943101606311960827e+00
1.230065733066590461e+01,1.417571581392351732e+00
1.232066304658473754e+01,1.962569899573218590e+00
1.234066876250357225e+01,9.435479872194187934e-01
1.236067447842240696e+01,2.411918997950575072e+00
1.238068019434123990e+01,2.431592698939136987e+00
1.240068591026007461e+01,2.233203028761009179e+00
1.242069162617890754e+01,2.272610552429254582e+00
1.244069734209774225e+01,1.770267836919223736e+00
1.246070305801657696e+01,1.837414096641428962e+00
1.248070877393540989e+01,8.504774504402878854e-01
1.250071448985424460e+01,1.079640631487069680e+00
1.252072020577307754e+01,2.353663149404028321e+00
1.254072592169191225e+01,2.164073346536381948e+00
1.256073163761074696e+01,1.051461980536605445e+00
1.258073735352957989e+01,1.271659051070849866e+00
1.260074306944841460e+01,1.412304549640178708e+00
1.262074878536724754e+01,1.931302550993655220e+00
1.264075450128608225e+01,2.225298147551342698e+00
1.266076021720491518e+01,1.709449555960966149e+00
1.268076593312374989e+01,1.605385063906105136e+00
1.270077164904258282e+01,1.686064531269447775e+00
1.272077736496141753e+01,1.809599469627929613e+00
1.274078308088025224e+01,2.733559335810392010e+00
1.276078879679908518e+01,1.792498706604632286e+00
1.278079451271791989e+01,1.866267637349904307e+00
1.280080022863675282e+01,2.366848828533447691e+00
1.282080594455558753e+01,2.315353622461824745e+00
1.284081166047442224e+01,1.041394156019548323e+00
1.286081737639325517e+01,2.614336318844596274e+00
1.288082309231208988e+01,1.486650930809739535e+00
1.290082880823092282e+01,2.750052851637263096e+00
1.292083452414975753e+01,2.685383982961898841e+00
1.294084024006859224e+01,2.708659065998527016e+00
1.296084595598742517e+01,2.215871876758625625e+00
1.298085167190625810e+01,1.436073535428249892e+00
1.300085738782509281e+01,1.082529373013766172e+00
1.302086310374392752e+01,1.271951801142719329e+00
1.304086881966276046e+01,2.298463048410298804e+00
1.306087453558159517e+01,2.435454136847015061e+00
1.308088025150042810e+01,1.141969752199136545e+00
1.310088596741926281e+01,1.878397439760759013e+00
1.312089168333809752e+01,1.089711899681596430e+00
1.314089739925693046e+01,1.985077172872093065e+00
1.316090311517576517e+01,2.097190464649368646e+00
1.318090883109459810e+01,1.098896187804498270e+00
1.320091454701343281e+01,1.208743423163579855e+00
1.322092026293226752e+01,2.335882763291051489e+00
1.324092597885110045e+01,1.533719524913778942e+00
1.326093169476993339e+01,2.161447445944680190e+00
1.328093741068876810e+01,2.835871066330998058e+00
1.330094312660760281e+01,1.709431794423898365e+00
1.332094884252643574e+01,2.846240454509206597e+00
1.334095455844527045e+01,1.424781513347028516e+00
1.336096027436410338e+01,1.897319195782925405e+00
1.338096599028293809e+01,2.082681719449780200e+00
1.340097170620177280e+01,1.886318501307654882e+00
1.342097742212060574e+01,1.467434771822154094e+00
1.344098313803944045e+01,1.308327740793747695e+00
1.346098885395827338e+01,2.808121932127455977e+00
1.348099456987710809e+01,2.864311496782904864e+00
1.350100028579594280e+01,2.451387840431304532e+00
1.352100600171477573e+01,2.255682393150383991e+00
1.354101171763361044e+01,2.523430741894664653e+00
1.356101743355244338e+01,2.451160126536495731e+00
1.358102314947127809e+01,2.528622951164915200e+00
1.360102886539011102e+01,2.240654521722989401e+00
1.362103458130894573e+01,2.036431292448300567e+00
1.364104029722777867e+01,2.457890288371546106e+00
1.366104601314661338e+01,2.239678034597897938e+00
1.368105172906544809e+01,1.504771057399951095e+00
1.370105744498428102e+01,1.981018539965217817e+00
