angle,intensity
1.000000000000000000e+01,1.148574670697591227e+00
1.002000571591883471e+01,2.032790465958022708e+00
1.004001143183766764e+01,2.385119957211069952e+00
1.006001714775650235e+01,3.082159509348699977e+00
1.008002286367533529e+01,2.596638357776861472e+00
1.010002857959417000e+01,3.056448007835725456e+00
1.012003429551300293e+01,2.701963195744776058e+00
1.014004001143183764e+01,2.263203727200338022e+00
1.016004572735067235e+01,2.856066526946639872e+00
1.018005144326950528e+01,2.326724312211919887e+00
1.020005715918833999e+01,2.646234176218825951e+00
1.022006287510717293e+01,2.538893287190366443e+00
1.024006859102600764e+01,3.337756088629723727e+00
1.026007430694484057e+01,3.162159544866067318e+00
1.028008002286367528e+01,2.685689402709489748e+00
1.030008573878250999e+01,2.882059391710312113e+00
1.032009145470134293e+01,3.587339769146359991e+00
1.034009717062017764e+01,2.760541687633503827e+00
1.036010288653901057e+01,3.347543214940881917e+00
1.038010860245784528e+01,3.756301032760993586e+00
1.040011431837667999e+01,3.074010969908619550e+00
1.042012003429551292e+01,3.471449340198981215e+00
1.044012575021434763e+01,3.184612751939055464e+00
1.046013146613318057e+01,3.938196847855779836e+00
1.048013718205201528e+01,3.865860401041935734e+00
1.050014289797084821e+01,2.860378900921476841e+00
1.052014861388968292e+01,4.150650936364634447e+00
1.054015432980851585e+01,4.053590503894269226e+00
1.056016004572735056e+01,3.815901260870407263e+00
1.058016576164618527e+01,4.048886340234242098e+00
1.060017147756501821e+01,3.956563543325988697e+00
1.062017719348385292e+01,3.922131276841995806e+00
1.064018290940268585e+01,4.433988025145787937e+00
1.066018862532152056e+01,4.828651505320015858e+00
1.068019434124035527e+01,4.630884957549685765e+00
1.070020005715918820e+01,3.671800909055765061e+00
1.072020577307802292e+01,3.897234566280237900e+00
1.074021148899685585e+01,4.432767185070000338e+00
1.076021720491569056e+01,4.411006065679480059e+00
1.078022292083452349e+01,3.996148174333322256e+00
1.080022863675335820e+01,4.727725345541229807e+00
1.082023435267219291e+01,4.185567174148326686e+00
1.084024006859102585e+01,4.091729844229464064e+00
1.086024578450986056e+01,4.270336510871953095e+00
1.088025150042869349e+01,4.599402933795980530e+00
1.090025721634752820e+01,4.781096371278090729e+00
1.092026293226636113e+01,4.664941041028081159e+00
1.094026864818519584e+01,4.710813218073403696e+00
1.096027436410403055e+01,4.865008169043568031e+00
1.098028008002286349e+01,5.551466418907021527e+00
1.100028579594169820e+01,5.063865526822718621e+00
1.102029151186053113e+01,4.209314715888766933e+00
1.104029722777936584e+01,4.451973797578522962e+00
1.106030294369819877e+01,4.995305121213032606e+00
1.108030865961703348e+01,5.006599983567980416e+00
1.110031437553586819e+01,5.237462369474501500e+00
1.112032009145470113e+01,5.053709818457260639e+00
1.114032580737353584e+01,5.350451727128693769e+00
1.116033152329236877e+01,5.700777392818692668e+00
1.118033723921120348e+01,5.204313079057231839e+00
1.120034295513003642e+01,4.717847536258344299e+00
1.122034867104887113e+01,5.285057880520525941e+00
1.124035438696770584e+01,5.154662092104167925e+00
1.126036010288653877e+01,5.067660626543463387e+00
1.128036581880537348e+01,4.810297831065899032e+00
1.130037153472420641e+01,5.171011640097629147e+00
1.132037725064304112e+01,5.818498755002525336e+00
1.134038296656187583e+01,5.721770117898127950e+00
1.136038868248070877e+01,5.148959676865767499e+00
1.138039439839954348e+01,5.882456637997813154e+00
1.140040011431837641e+01,4.964255096612522067e+00
1.142040583023721112e+01,4.762660593639656881e+00
1.144041154615604405e+01,3.866747783499866919e+00
1.146041726207487876e+01,4.551682321653622409e+00
1.148042297799371170e+01,4.512059966605529659e+00
1.150042869391254641e+01,4.873523961756681899e+00
1.152043440983138112e+01,3.757531011751487071e+00
1.154044012575021405e+01,3.629776208279664296e+00
1.156044584166904876e+01,4.274592970901030853e+00
1.158045155758788169e+01,3.336419740769659192e+00
1.160045727350671640e+01,3.113075839061169248e+00
1.162046298942555111e+01,3.211435694144072706e+00
1.164046870534438405e+01,3.413661307480961860e+00
1.166047442126321876e+01,2.917862799817759978e+00
1.168048013718205169e+01,3.104208264969225972e+00
1.170048585310088640e+01,3.118238688420443161e+00
1.172049156901971934e+01,3.503113197140822699e+00
1.174049728493855405e+01,2.949015006907686587e+00
1.176050300085738698e+01,2.827651635891770265e+00
1.178050871677622169e+01,3.184530859717993323e+00
1.180051443269505640e+01,3.172039371881423264e+00
1.182052014861388933e+01,2.588908471833477609e+00
1.184052586453272404e+01,2.599710161503161476e+00
1.186053158045155698e+01,2.766211093212313621e+00
1.188053729637039169e+01,1.794216763504817402e+00
1.190054301228922640e+01,2.257738448546551702e+00
1.192054872820805933e+01,2.500456789326571005e+00
