angle,intensity
1.000000000000000000e+01,1.008931652257891720e+00
1.002000571591883471e+01,1.269139510998709364e+00
1.004001143183766764e+01,2.767937581419095405e-01
1.006001714775650235e+01,1.436271961864063584e+00
1.008002286367533529e+01,6.855832142316728994e-01
1.010002857959417000e+01,1.132568106197003877e+00
1.012003429551300293e+01,6.472089971547623222e-01
1.014004001143183764e+01,9.681097114036013584e-01
1.016004572735067235e+01,4.518579593238468695e-01
1.018005144326950528e+01,1.249933456015371425e+00
1.020005715918833999e+01,6.963919588993345844e-01
1.022006287510717293e+01,6.384191362366005151e-01
1.024006859102600764e+01,1.081070639319248183e+00
1.026007430694484057e+01,1.130856655937389821e+00
1.028008002286367528e+01,1.302023005810349021e+00
1.030008573878250999e+01,9.952836892359419041e-01
1.032009145470134293e+01,1.634627773692352459e+00
1.034009717062017764e+01,6.976910822900836973e-01
1.036010288653901057e+01,1.138755684937640345e+00
1.038010860245784528e+01,1.191818616954678500e+00
1.040011431837667999e+01,1.154559919547156532e+00
1.042012003429551292e+01,1.450215512085573977e+00
1.044012575021434763e+01,1.189118325378013097e+00
1.046013146613318057e+01,1.502111915710708789e+00
1.048013718205201528e+01,3.069029323271550980e-01
1.050014289797084821e+01,1.263630759107832624e+00
1.052014861388968292e+01,1.978674343998439333e+00
1.054015432980851585e+01,1.304833500278475444e+00
1.056016004572735056e+01,7.894152774599814126e-01
1.058016576164618527e+01,1.288266236731846703e+00
1.060017147756501821e+01,9.521285674860250348e-01
1.062017719348385292e+01,8.896086777182912186e-01
1.064018290940268585e+01,1.104724277488460915e+00
1.066018862532152056e+01,1.287812442505479327e+00
1.068019434124035527e+01,1.100046082382057033e+00
1.070020005715918820e+01,1.769537347944613925e+00
1.072020577307802292e+01,1.110551238435153909e+00
1.074021148899685585e+01,1.874261902205103913e+00
1.076021720491569056e+01,1.733422689376661330e+00
1.078022292083452349e+01,1.445937928355564894e+00
1.080022863675335820e+01,4.630547349114142452e-01
1.082023435267219291e+01,1.706333463500762537e+00
1.084024006859102585e+01,1.103478288965624277e+00
1.086024578450986056e+01,1.613429191615560310e+00
1.088025150042869349e+01,1.454357153215315668e+00
1.090025721634752820e+01,1.248033365683796081e+00
1.092026293226636113e+01,5.943026502913586473e-01
1.094026864818519584e+01,1.123524517562238589e+00
1.096027436410403055e+01,1.387336091877245270e+00
1.098028008002286349e+01,1.009324731093295124e+00
1.100028579594169820e+01,8.911839811086852414e-01
1.102029151186053113e+01,1.178582990843968670e+00
1.104029722777936584e+01,1.256919224431988447e+00
1.106030294369819877e+01,1.313308118166281790e+00
1.108030865961703348e+01,8.153145009777293950e-01
1.110031437553586819e+01,1.172653105069051183e+00
1.112032009145470113e+01,9.139044226328565390e-01
1.114032580737353584e+01,8.647605927197210551e-01
1.116033152329236877e+01,1.886286321492809392e+00
1.118033723921120348e+01,1.655467454046434916e+00
1.120034295513003642e+01,1.817455836845745853e+00
1.122034867104887113e+01,7.053061694020850148e-01
1.124035438696770584e+01,1.451485953806194162e+00
1.126036010288653877e+01,1.391047265252176146e+00
1.128036581880537348e+01,1.413992537768810287e+00
1.130037153472420641e+01,1.299275522664256943e+00
1.132037725064304112e+01,9.620039674539302421e-01
1.134038296656187583e+01,1.964299733358810141e+00
1.136038868248070877e+01,1.041958203266704519e+00
1.138039439839954348e+01,2.076124164742405132e+00
1.140040011431837641e+01,1.826601819977818231e+00
1.142040583023721112e+01,1.934585326576608644e+00
1.144041154615604405e+01,2.331770691113247196e+00
1.146041726207487876e+01,8.421352440990954591e-01
1.148042297799371170e+01,1.811990836477685995e+00
1.150042869391254641e+01,1.693404505453960152e+00
1.152043440983138112e+01,1.736394728900513051e+00
1.154044012575021405e+01,1.613520138251877789e+00
1.156044584166904876e+01,1.786114584660098314e+00
1.158045155758788169e+01,1.525936564993174205e+00
1.160045727350671640e+01,1.824161986000173874e+00
1.162046298942555111e+01,2.040507907445280100e+00
1.164046870534438405e+01,9.135931251599088698e-01
1.166047442126321876e+01,1.147294425501991011e+00
1.168048013718205169e+01,1.228665924903375117e+00
1.170048585310088640e+01,2.186255390834166867e+00
1.172049156901971934e+01,1.391141803685322920e+00
1.174049728493855405e+01,1.197092740805073330e+00
1.176050300085738698e+01,2.016492718515950244e+00
1.178050871677622169e+01,7.551079309605419621e-01
1.180051443269505640e+01,1.386086507061133455e+00
1.182052014861388933e+01,1.920040404157528524e+00
1.184052586453272404e+01,1.675889274908149318e+00
1.186053158045155698e+01,7.457068531644571729e-01
1.188053729637039169e+01,1.910890981798974542e+00
1.190054301228922640e+01,2.337602781630674365e+00
1.192054872820805933e+01,2.296685689222496940e+00
1.194055444412689404e+01,1.488227386564851651e+00
1.196056016004572697e+01,9.184355132317736370e-01
1.198056587596456168e+01,1.472310354993636050e+00
1.200057159188339639e+01,1.700446729018382674e+00
1.202057730780222933e+01,1.612398047327456174e+00
1.204058302372106226e+01,1.244388419732467721e+00
1.206058873963989697e+01,1.426604039388384093e+00
1.208059445555873168e+01,1.926858735422602997e+00
1.210060017147756461e+01,2.140112114265130483e+00
1.212060588739639932e+01,1.206644569648896770e+00
1.214061160331523226e+01,1.216963977791922336e+00
1.216061731923406697e+01,1.705052292261059588e+00
1.218062303515290168e+01,1.916758088514199487e+00
1.220062875107173461e+01,1.704388632079846921e+00
1.222063446699056932e+01,1.515402782760299605e+00
1.224064018290940226e+01,1.849402014340861822e+00
1.226064589882823697e+01,1.757615568957118679e+00
1.228065161474707168e+01,1.276805429860904617e+00
1.230065733066590461e+01,1.508285512584624399e+00
1.232066304658473754e+01,2.090817812735222603e+00
1.234066876250357225e+01,2.136110780614987714e+00
1.236067447842240696e+01,1.398132247640116343e+00
1.238068019434123990e+01,2.404981060989491048e+00
1.240068591026007461e+01,2.295652173284387310e+00
1.242069162617890754e+01,1.032678045465802663e+00
1.244069734209774225e+01,1.892850756089178743e+00
1.246070305801657696e+01,2.516936546515625039e+00
1.248070877393540989e+01,1.575714914327005500e+00
1.250071448985424460e+01,9.654360322940573891e-01
1.252072020577307754e+01,1.919014061593585563e+00
1.254072592169191225e+01,1.332862910339856821e+00
1.256073163761074696e+01,1.418591013919669797e+00
1.258073735352957989e+01,2.320859746301975335e+00
1.260074306944841460e+01,1.844695938294947268e+00
1.262074878536724754e+01,2.417831958381299273e+00
1.264075450128608225e+01,1.967305081123119859e+00
1.266076021720491518e+01,2.192141275203007833e+00
1.268076593312374989e+01,1.998345769185313703e+00
1.270077164904258282e+01,1.179437306588801970e+00
1.272077736496141753e+01,2.427101186350203221e+00
1.274078308088025224e+01,2.206533923529445662e+00
1.276078879679908518e+01,1.993365799104920288e+00
1.278079451271791989e+01,1.970739560489096709e+00
1.280080022863675282e+01,2.266295554573527937e+00
1.282080594455558753e+01,1.472465437488799544e+00
1.284081166047442224e+01,2.152944362779092735e+00
1.286081737639325517e+01,2.508289044746581098e+00
1.288082309231208988e+01,1.913968209701741863e+00
1.290082880823092282e+01,1.627192460606057267e+00
1.292083452414975753e+01,1.225126878019918042e+00
1.294084024006859224e+01,1.166775452856017026e+00
1.296084595598742517e+01,2.352990189609635685e+00
1.298085167190625810e+01,1.751062043325913198e+00
1.300085738782509281e+01,2.200726171163226219e+00
1.302086310374392752e+01,2.694040816867077304e+00
1.304086881966276046e+01,1.698520744397576276e+00
1.306087453558159517e+01,2.256887884969759561e+00
1.308088025150042810e+01,1.881300143045494089e+00
1.310088596741926281e+01,2.674152862740740488e+00
