angle,intensity
1.000000000000000000e+01,3.588875197225680491e+00
1.002000571591883471e+01,4.368507005094494744e+00
1.004001143183766764e+01,3.935893937456342861e+00
1.006001714775650235e+01,3.102409911406460274e+00
1.008002286367533529e+01,4.162110367335960071e+00
1.010002857959417000e+01,3.460139122991177540e+00
1.012003429551300293e+01,3.796151128076839854e+00
1.014004001143183764e+01,3.488378512059104875e+00
1.016004572735067235e+01,3.479981164424203133e+00
1.018005144326950528e+01,3.361177722256519118e+00
1.020005715918833999e+01,3.639785209481790851e+00
1.022006287510717293e+01,4.328101980311167551e+00
1.024006859102600764e+01,3.327798943706985924e+00
1.026007430694484057e+01,3.852228549362513021e+00
1.028008002286367528e+01,3.969335226442255227e+00
1.030008573878250999e+01,3.074721321869553936e+00
1.032009145470134293e+01,3.906115906079546285e+00
1.034009717062017764e+01,3.624204532829493175e+00
1.036010288653901057e+01,3.442280290125032671e+00
1.038010860245784528e+01,3.879122261223200141e+00
1.040011431837667999e+01,3.382100005641055063e+00
1.042012003429551292e+01,4.279543962286705749e+00
1.044012575021434763e+01,3.522029504327989002e+00
1.046013146613318057e+01,3.133259523107247979e+00
1.048013718205201528e+01,3.295456223930504969e+00
1.050014289797084821e+01,3.206767116383802296e+00
1.052014861388968292e+01,3.739556130968173520e+00
1.054015432980851585e+01,3.517993929108674589e+00
1.056016004572735056e+01,3.174402162577013797e+00
1.058016576164618527e+01,3.420030963995547069e+00
1.060017147756501821e+01,3.426527474827907760e+00
1.062017719348385292e+01,2.961399018836321950e+00
1.064018290940268585e+01,3.774671415434382560e+00
1.066018862532152056e+01,4.090119428058771156e+00
1.068019434124035527e+01,3.552337872268369168e+00
1.070020005715918820e+01,3.666044148889685772e+00
1.072020577307802292e+01,3.647061298947555485e+00
1.074021148899685585e+01,3.348871371911026351e+00
1.076021720491569056e+01,4.122951075226513495e+00
1.078022292083452349e+01,4.228433233276587266e+00
1.080022863675335820e+01,3.961530049066355641e+00
1.082023435267219291e+01,3.799529966247774837e+00
1.084024006859102585e+01,3.647857831255810090e+00
1.086024578450986056e+01,2.868649479068391184e+00
1.088025150042869349e+01,3.530367119430334544e+00
1.090025721634752820e+01,3.349106481230268439e+00
1.092026293226636113e+01,3.657892385706659866e+00
1.094026864818519584e+01,3.790123896630174904e+00
1.096027436410403055e+01,3.310879352681483923e+00
1.098028008002286349e+01,3.239042760068788773e+00
1.100028579594169820e+01,3.324327478012640391e+00
1.102029151186053113e+01,3.813396737379260770e+00
1.104029722777936584e+01,3.528714162722376813e+00
1.106030294369819877e+01,3.675014398070032939e+00
1.108030865961703348e+01,4.038237688564444205e+00
1.110031437553586819e+01,3.362101312844361978e+00
1.112032009145470113e+01,3.248654909295481730e+00
1.114032580737353584e+01,3.973959030888343236e+00
1.116033152329236877e+01,3.667621197336513372e+00
1.118033723921120348e+01,3.488580879259666645e+00
1.120034295513003642e+01,3.982205832942342205e+00
1.122034867104887113e+01,3.510451559505185504e+00
1.124035438696770584e+01,2.858568172980810562e+00
1.126036010288653877e+01,3.113112125553350928e+00
1.128036581880537348e+01,3.771414425552543470e+00
1.130037153472420641e+01,3.077733574924058857e+00
1.132037725064304112e+01,3.363322841659397877e+00
1.134038296656187583e+01,4.165111122188619674e+00
1.136038868248070877e+01,3.370172300401337750e+00
1.138039439839954348e+01,4.020274214678968505e+00
1.140040011431837641e+01,3.708656765340575312e+00
1.142040583023721112e+01,3.825158830461682147e+00
1.144041154615604405e+01,3.916777000206708159e+00
1.146041726207487876e+01,3.201544720916337017e+00
1.148042297799371170e+01,3.619286441762255890e+00
1.150042869391254641e+01,4.194138236665372332e+00
1.152043440983138112e+01,3.017990247767301959e+00
1.154044012575021405e+01,3.681929914367179535e+00
1.156044584166904876e+01,3.984000065684574654e+00
1.158045155758788169e+01,3.670401384475369788e+00
1.160045727350671640e+01,3.177714951398177501e+00
1.162046298942555111e+01,3.861321769388767144e+00
1.164046870534438405e+01,3.965671694339547582e+00
1.166047442126321876e+01,4.074372564669092256e+00
1.168048013718205169e+01,4.240285064001102278e+00
1.170048585310088640e+01,4.068074567788233509e+00
1.172049156901971934e+01,3.893157421980077970e+00
1.174049728493855405e+01,3.933674393237408307e+00
1.176050300085738698e+01,3.959800223054435797e+00
1.178050871677622169e+01,4.462338969468498284e+00
1.180051443269505640e+01,4.843897340445993294e+00
1.182052014861388933e+01,5.322819089827062200e+00
1.184052586453272404e+01,5.275706873249874640e+00
1.186053158045155698e+01,4.812315287945168052e+00
1.188053729637039169e+01,5.558790688099866983e+00
1.190054301228922640e+01,4.842640382176561786e+00
1.192054872820805933e+01,5.372279887869192194e+00
1.194055444412689404e+01,5.077710849982746133e+00
1.196056016004572697e+01,5.422128164316735166e+00
1.198056587596456168e+01,5.264076807040506623e+00
1.200057159188339639e+01,5.022189942590716605e+00
1.202057730780222933e+01,5.038444288663198378e+00
1.204058302372106226e+01,5.439901671794223681e+00
1.206058873963989697e+01,6.051334895263599023e+00
1.208059445555873168e+01,6.101019545360638396e+00
1.210060017147756461e+01,5.958457825508626904e+00
1.212060588739639932e+01,5.694697922952439484e+00
1.214061160331523226e+01,6.047465426461909210e+00
1.216061731923406697e+01,5.724161713920329575e+00
1.218062303515290168e+01,6.743696447728087406e+00
1.220062875107173461e+01,6.511561597822217884e+00
1.222063446699056932e+01,6.344104910425293120e+00
1.224064018290940226e+01,7.104657662188066602e+00
1.226064589882823697e+01,6.183017200861203655e+00
1.228065161474707168e+01,7.038106263449344979e+00
1.230065733066590461e+01,7.157225867932580421e+00
1.232066304658473754e+01,8.022575105595517897e+00
1.234066876250357225e+01,6.932216543358473260e+00
1.236067447842240696e+01,7.456422731611723087e+00
1.238068019434123990e+01,7.543819684266846792e+00
1.240068591026007461e+01,8.213884016100509555e+00
1.242069162617890754e+01,8.567482470485476398e+00
1.244069734209774225e+01,8.259112948115888031e+00
1.246070305801657696e+01,8.164471918812182594e+00
1.248070877393540989e+01,8.615053916622038344e+00
1.250071448985424460e+01,8.854137648814582207e+00
1.252072020577307754e+01,9.228463312443148325e+00
1.254072592169191225e+01,8.902962573891716858e+00
1.256073163761074696e+01,9.758273657517346322e+00
1.258073735352957989e+01,9.796139038467611471e+00
1.260074306944841460e+01,1.004148549948696356e+01
1.262074878536724754e+01,1.013737551895838607e+01
1.264075450128608225e+01,9.981543436858050455e+00
1.266076021720491518e+01,1.018428496885189993e+01
1.268076593312374989e+01,1.043059990137031434e+01
1.270077164904258282e+01,1.114574279549328217e+01
1.272077736496141753e+01,1.106499419897680880e+01
1.274078308088025224e+01,1.151334779609886283e+01
1.276078879679908518e+01,1.179196257574639617e+01
1.278079451271791989e+01,1.270948696515938181e+01
1.280080022863675282e+01,1.266621616783002224e+01
1.282080594455558753e+01,1.251856529169928223e+01
1.284081166047442224e+01,1.307066013325107789e+01
1.286081737639325517e+01,1.302719860418908837e+01
1.288082309231208988e+01,1.322649804597499212e+01
1.290082880823092282e+01,1.354008455031692293e+01
1.292083452414975753e+01,1.329370395347304523e+01
1.294084024006859224e+01,1.447494058073010947e+01
1.296084595598742517e+01,1.416586426671797483e+01
1.298085167190625810e+01,1.471716427622392587e+01
1.300085738782509281e+01,1.525388316945549150e+01
1.302086310374392752e+01,1.586141441173404942e+01
1.304086881966276046e+01,1.577924324500135889e+01
1.306087453558159517e+01,1.591896154946461905e+01
1.308088025150042810e+01,1.670676817611213139e+01
1.310088596741926281e+01,1.720045104429684457e+01
1.312089168333809752e+01,1.745037290855125889e+01
1.314089739925693046e+01,1.862336654343152631e+01
1.316090311517576517e+01,1.749522264550171258e+01
1.318090883109459810e+01,1.894668297614608221e+01
1.320091454701343281e+01,1.918238514088110591e+01
1.322092026293226752e+01,2.018009862069847316e+01
1.324092597885110045e+01,2.009739236763205028e+01
1.326093169476993339e+01,2.034083925361861844e+01
1.328093741068876810e+01,2.173144703630047303e+01
1.330094312660760281e+01,2.201357115637335937e+01
1.332094884252643574e+01,2.152239947817211174e+01
1.334095455844527045e+01,2.284263539838471502e+01
1.336096027436410338e+01,2.390558912096052069e+01
1.338096599028293809e+01,2.369172618247269213e+01
1.340097170620177280e+01,2.524145509084667083e+01
1.342097742212060574e+01,2.505771346414933376e+01
1.344098313803944045e+01,2.574382804538287672e+01
1.346098885395827338e+01,2.719424914577743380e+01
1.348099456987710809e+01,2.680163679852256564e+01
1.350100028579594280e+01,2.763734016453557274e+01
1.352100600171477573e+01,2.789379177806562637e+01
1.354101171763361044e+01,2.898001574460607088e+01
1.356101743355244338e+01,3.040105138283961850e+01
1.358102314947127809e+01,3.043718027066048393e+01
1.360102886539011102e+01,3.151461390742213808e+01
1.362103458130894573e+01,3.189322391367096543e+01
1.364104029722777867e+01,3.291647606696425044e+01
1.366104601314661338e+01,3.362246396238483470e+01
1.368105172906544809e+01,3.360017392319870311e+01
1.370105744498428102e+01,3.443155966917957755e+01
1.372106316090311573e+01,3.599777994209777887e+01
1.374106887682194866e+01,3.648101839777960009e+01
1.376107459274078337e+01,3.713124094888418369e+01
1.378108030865961808e+01,3.680874212767844256e+01
1.380108602457845102e+01,3.762725055795890938e+01
1.382109174049728573e+01,3.764762155948125155e+01
1.384109745641611866e+01,3.796372411739630337e+01
1.386110317233495337e+01,3.814706453594979507e+01
1.388110888825378808e+01,3.940657993838112816e+01
1.390111460417262101e+01,3.930637957797404880e+01
1.392112032009145395e+01,3.864488102494338762e+01
1.394112603601028866e+01,3.789862035897269266e+01
1.396113175192912337e+01,3.736282266657556761e+01
1.398113746784795630e+01,3.664840764627381731e+01
1.400114318376679101e+01,3.569871935061840418e+01
1.402114889968562395e+01,3.472779517293572127e+01
1.404115461560445866e+01,3.357613278885843044e+01
1.406116033152329337e+01,3.299959124911256225e+01
1.408116604744212630e+01,3.027239775154730950e+01
1.410117176336095923e+01,2.912215412832887296e+01
1.412117747927979394e+01,2.700468368630953719e+01
1.414118319519862865e+01,2.489167533492883422e+01
1.416118891111746336e+01,2.287431928700551964e+01
1.418119462703629630e+01,2.082686026927122924e+01
1.420120034295512923e+01,1.961192600597634339e+01
1.422120605887396394e+01,1.909459048986447982e+01
1.424121177479279865e+01,1.730382105296541795e+01
1.426121749071163336e+01,1.628637989011783915e+01
1.428122320663046629e+01,1.480778157510670567e+01
1.430122892254929923e+01,1.508806117773254130e+01
1.432123463846813394e+01,1.366338258657558136e+01
1.434124035438696865e+01,1.363993925217882719e+01
1.436124607030580158e+01,1.350821168625971325e+01
1.438125178622463629e+01,1.316868024617033939e+01
1.440125750214346922e+01,1.368919174111626802e+01
1.442126321806230393e+01,1.309243468064387272e+01
1.444126893398113864e+01,1.364207175926968318e+01
1.446127464989997158e+01,1.369556762089555235e+01
1.448128036581880451e+01,1.353442670598661124e+01
1.450128608173763922e+01,1.373488796854711325e+01
1.452129179765647393e+01,1.521078621775172302e+01
1.454129751357530864e+01,1.519948131078027842e+01
1.456130322949414158e+01,1.427658088075741105e+01
1.458130894541297451e+01,1.562940889555034651e+01
1.460131466133180922e+01,1.611662068894220567e+01
1.462132037725064393e+01,1.654351238156848325e+01
1.464132609316947686e+01,1.696309098897527790e+01
1.466133180908831157e+01,1.654850777605552992e+01
1.468133752500714451e+01,1.726689170744657531e+01
1.470134324092597922e+01,1.798200533171025128e+01
1.472134895684481393e+01,1.815273120852440059e+01
1.474135467276364686e+01,1.937937344157309738e+01
1.476136038868247979e+01,1.921468093706069169e+01
1.478136610460131450e+01,1.969461077380400837e+01
1.480137182052014921e+01,2.009985541640522655e+01
1.482137753643898392e+01,2.128862825553058968e+01
1.484138325235781686e+01,2.124313203663819394e+01
1.486138896827664979e+01,2.235634380395988074e+01
1.488139468419548450e+01,2.244173815968075658e+01
1.490140040011431921e+01,2.322557273308727588e+01
1.492140611603315392e+01,2.399757432180545891e+01
1.494141183195198685e+01,2.383989082127585846e+01
1.496141754787081979e+01,2.525779903102099411e+01
1.498142326378965450e+01,2.570040027739103294e+01
1.500142897970848921e+01,2.630634476543458078e+01
