angle,intensity
1.000000000000000000e+01,6.777872315437216244e+00
1.002000571591883471e+01,9.857579915849697727e+00
1.004001143183766764e+01,1.048807441911834459e+01
1.006001714775650235e+01,1.084077125574782130e+01
1.008002286367533529e+01,1.067537177650282487e+01
1.010002857959417000e+01,1.107239706855220085e+01
1.012003429551300293e+01,1.094648140842905093e+01
1.014004001143183764e+01,1.136384799065762863e+01
1.016004572735067235e+01,1.202171498805599725e+01
1.018005144326950528e+01,1.274543441903717067e+01
1.020005715918833999e+01,1.288634182763093250e+01
1.022006287510717293e+01,1.205203279604585376e+01
1.024006859102600764e+01,1.284395218439355801e+01
1.026007430694484057e+01,1.312618702607567656e+01
1.028008002286367528e+01,1.366223165559920005e+01
1.030008573878250999e+01,1.365168840155730479e+01
1.032009145470134293e+01,1.357195118702136227e+01
1.034009717062017764e+01,1.410187053960184755e+01
1.036010288653901057e+01,1.479163267986908892e+01
1.038010860245784528e+01,1.428413909385822578e+01
1.040011431837667999e+01,1.537257403177884463e+01
1.042012003429551292e+01,1.471544362579748011e+01
1.044012575021434763e+01,1.516188674176212103e+01
1.046013146613318057e+01,1.549424341491680934e+01
1.048013718205201528e+01,1.557166236536149739e+01
1.050014289797084821e+01,1.607017234286048080e+01
1.052014861388968292e+01,1.691268932294272531e+01
1.054015432980851585e+01,1.685611693688687041e+01
1.056016004572735056e+01,1.703332023276504614e+01
1.058016576164618527e+01,1.741603506560858250e+01
1.060017147756501821e+01,1.780683277845559687e+01
1.062017719348385292e+01,1.813092476050918478e+01
1.064018290940268585e+01,1.831625195000689388e+01
1.066018862532152056e+01,1.872436284302479947e+01
1.068019434124035527e+01,1.947062351041370576e+01
1.070020005715918820e+01,2.014178195629537171e+01
1.072020577307802292e+01,1.995114207001000750e+01
1.074021148899685585e+01,2.005773944624973382e+01
1.076021720491569056e+01,2.112743582872114700e+01
1.078022292083452349e+01,2.059955850972121638e+01
1.080022863675335820e+01,2.115473625416364101e+01
1.082023435267219291e+01,2.260811260361887420e+01
1.084024006859102585e+01,2.269158227504535574e+01
1.086024578450986056e+01,2.290425434359204360e+01
1.088025150042869349e+01,2.381889476169048692e+01
1.090025721634752820e+01,2.437533652553386077e+01
1.092026293226636113e+01,2.370654184478782867e+01
1.094026864818519584e+01,2.465578036152416530e+01
1.096027436410403055e+01,2.517497267774975711e+01
1.098028008002286349e+01,2.553223747215166384e+01
1.100028579594169820e+01,2.653069602604935540e+01
1.102029151186053113e+01,2.705151840621063997e+01
1.104029722777936584e+01,2.798686979801477293e+01
1.106030294369819877e+01,2.854853565539229976e+01
1.108030865961703348e+01,2.844327383682503552e+01
1.110031437553586819e+01,2.846900417259622174e+01
1.112032009145470113e+01,2.939263283830668172e+01
1.114032580737353584e+01,3.012012629549792564e+01
1.116033152329236877e+01,3.101329317266509733e+01
1.118033723921120348e+01,3.208727065788938404e+01
1.120034295513003642e+01,3.255567223897880069e+01
1.122034867104887113e+01,3.348873365616101694e+01
1.124035438696770584e+01,3.393600814792722531e+01
1.126036010288653877e+01,3.410820447691709489e+01
1.128036581880537348e+01,3.508964175127477603e+01
1.130037153472420641e+01,3.520725885421471446e+01
1.132037725064304112e+01,3.558035799635352703e+01
1.134038296656187583e+01,3.672903298094134072e+01
1.136038868248070877e+01,3.769347988990714526e+01
1.138039439839954348e+01,3.896776477876380795e+01
1.140040011431837641e+01,3.871807598712718601e+01
1.142040583023721112e+01,4.051630237086180841e+01
1.144041154615604405e+01,4.127232843228929937e+01
1.146041726207487876e+01,4.210546163956921362e+01
1.148042297799371170e+01,4.281275032981150730e+01
1.150042869391254641e+01,4.315900596299396597e+01
1.152043440983138112e+01,4.377083356279043613e+01
1.154044012575021405e+01,4.557454630019995534e+01
1.156044584166904876e+01,4.653124972386714830e+01
1.158045155758788169e+01,4.769086255489047232e+01
1.160045727350671640e+01,4.865495326781639562e+01
1.162046298942555111e+01,4.883237614701126006e+01
1.164046870534438405e+01,4.924517818931037283e+01
1.166047442126321876e+01,5.037181841385221048e+01
1.168048013718205169e+01,5.213522239663223701e+01
1.170048585310088640e+01,5.231978392499010511e+01
1.172049156901971934e+01,5.283700656655211958e+01
1.174049728493855405e+01,5.487284587580738560e+01
1.176050300085738698e+01,5.533374613013199905e+01
1.178050871677622169e+01,5.616263305703412811e+01
1.180051443269505640e+01,5.758685160490407640e+01
1.182052014861388933e+01,5.882870199511539511e+01
1.184052586453272404e+01,5.995307452428407657e+01
1.186053158045155698e+01,6.038688834628601398e+01
1.188053729637039169e+01,6.188649722170925571e+01
1.190054301228922640e+01,6.295620098864634429e+01
1.192054872820805933e+01,6.365077811463631718e+01
1.194055444412689404e+01,6.405451072977152194e+01
1.196056016004572697e+01,6.626469881672480255e+01
1.198056587596456168e+01,6.652134166337526722e+01
1.200057159188339639e+01,6.768556324643778055e+01
1.202057730780222933e+01,6.946767579724644293e+01
1.204058302372106226e+01,6.987494499267626225e+01
1.206058873963989697e+01,7.122170102768814104e+01
1.208059445555873168e+01,7.246104229988549150e+01
1.210060017147756461e+01,7.288679356749300098e+01
1.212060588739639932e+01,7.413667636372616698e+01
1.214061160331523226e+01,7.402301343965710601e+01
1.216061731923406697e+01,7.524447128844130361e+01
1.218062303515290168e+01,7.569788909043737135e+01
1.220062875107173461e+01,7.623065239321056197e+01
1.222063446699056932e+01,7.630847916344725945e+01
1.224064018290940226e+01,7.557279553593585320e+01
1.226064589882823697e+01,7.584658234893110773e+01
1.228065161474707168e+01,7.609382482462011410e+01
1.230065733066590461e+01,7.531150106310545311e+01
1.232066304658473754e+01,7.470466171819219880e+01
1.234066876250357225e+01,7.428330768160054731e+01
1.236067447842240696e+01,7.271677859503023456e+01
1.238068019434123990e+01,7.149784685631027514e+01
1.240068591026007461e+01,7.060570592191427863e+01
1.242069162617890754e+01,6.783694587635190487e+01
1.244069734209774225e+01,6.611491185331126985e+01
1.246070305801657696e+01,6.356912326673162283e+01
1.248070877393540989e+01,6.169590793853198818e+01
1.250071448985424460e+01,5.994369443118435470e+01
1.252072020577307754e+01,5.765535115892202356e+01
1.254072592169191225e+01,5.641946133015812848e+01
1.256073163761074696e+01,5.464616499731048549e+01
1.258073735352957989e+01,5.251281198535477301e+01
1.260074306944841460e+01,5.168765932295097798e+01
1.262074878536724754e+01,4.896797471269917423e+01
1.264075450128608225e+01,4.812476573466547336e+01
1.266076021720491518e+01,4.758705159527433182e+01
1.268076593312374989e+01,4.628331483091329801e+01
1.270077164904258282e+01,4.565595593860852830e+01
1.272077736496141753e+01,4.480153937798678498e+01
1.274078308088025224e+01,4.325135536357670674e+01
1.276078879679908518e+01,4.206621840788222499e+01
1.278079451271791989e+01,4.208787980120104777e+01
1.280080022863675282e+01,4.063304276637153833e+01
1.282080594455558753e+01,3.978422045481687519e+01
1.284081166047442224e+01,3.800837929119196446e+01
1.286081737639325517e+01,3.775547059212147616e+01
1.288082309231208988e+01,3.588662446004067164e+01
1.290082880823092282e+01,3.440524823250592590e+01
1.292083452414975753e+01,3.358316216371660801e+01
1.294084024006859224e+01,3.184439050160734297e+01
1.296084595598742517e+01,3.045710186502702044e+01
1.298085167190625810e+01,2.899792259700631192e+01
1.300085738782509281e+01,2.701295740580005145e+01
1.302086310374392752e+01,2.636987555682075168e+01
1.304086881966276046e+01,2.422650192525773605e+01
1.306087453558159517e+01,2.374297554863735371e+01
1.308088025150042810e+01,2.310182389592598895e+01
1.310088596741926281e+01,2.233705702963047202e+01
1.312089168333809752e+01,2.132427820523747286e+01
1.314089739925693046e+01,2.134908274798920047e+01
1.316090311517576517e+01,2.108863158063292076e+01
1.318090883109459810e+01,2.055506726328922440e+01
1.320091454701343281e+01,1.980340694294286408e+01
1.322092026293226752e+01,2.038607789751819155e+01
1.324092597885110045e+01,2.120162124606598653e+01
1.326093169476993339e+01,2.054211055794776186e+01
1.328093741068876810e+01,2.075424442061537178e+01
1.330094312660760281e+01,2.096904566936846237e+01
1.332094884252643574e+01,2.178068430664759703e+01
1.334095455844527045e+01,2.222968767562472436e+01
1.336096027436410338e+01,2.302180820961919494e+01
1.338096599028293809e+01,2.261995115891628672e+01
1.340097170620177280e+01,2.330628008248422489e+01
1.342097742212060574e+01,2.378661275839942846e+01
1.344098313803944045e+01,2.388365792734403215e+01
1.346098885395827338e+01,2.403026137460395972e+01
1.348099456987710809e+01,2.614314907855008130e+01
1.350100028579594280e+01,2.562376764028921627e+01
1.352100600171477573e+01,2.665588893341529797e+01
1.354101171763361044e+01,2.753292484476984825e+01
1.356101743355244338e+01,2.837743110268387170e+01
1.358102314947127809e+01,2.889822446183232429e+01
1.360102886539011102e+01,2.995763994579516165e+01
1.362103458130894573e+01,3.008128150686420099e+01
1.364104029722777867e+01,3.068057553876231225e+01
1.366104601314661338e+01,3.187427763994031338e+01
1.368105172906544809e+01,3.246592050541335084e+01
1.370105744498428102e+01,3.322722101468600187e+01
1.372106316090311573e+01,3.436970510458087347e+01
1.374106887682194866e+01,3.557657115304724726e+01
1.376107459274078337e+01,3.636858775649842812e+01
1.378108030865961808e+01,3.739654304373703297e+01
1.380108602457845102e+01,3.847621706346100723e+01
1.382109174049728573e+01,3.978881129072710365e+01
1.384109745641611866e+01,4.028936473016253217e+01
1.386110317233495337e+01,4.121150796702308128e+01
1.388110888825378808e+01,4.270877506036418936e+01
1.390111460417262101e+01,4.425219005097350333e+01
1.392112032009145395e+01,4.593661419999568807e+01
1.394112603601028866e+01,4.662710418497201204e+01
1.396113175192912337e+01,4.753649298929616407e+01
1.398113746784795630e+01,4.860112988237396792e+01
1.400114318376679101e+01,5.079688734911151471e+01
1.402114889968562395e+01,5.151879992632147776e+01
1.404115461560445866e+01,5.248307967377697025e+01
1.406116033152329337e+01,5.376878853468512887e+01
1.408116604744212630e+01,5.654723292503872756e+01
1.410117176336095923e+01,5.795771085387974608e+01
1.412117747927979394e+01,5.905541183341031086e+01
1.414118319519862865e+01,6.041901581591434933e+01
1.416118891111746336e+01,6.296137670586124813e+01
1.418119462703629630e+01,6.440809935366701211e+01
1.420120034295512923e+01,6.539799238950776328e+01
1.422120605887396394e+01,6.647237190247840033e+01
1.424121177479279865e+01,6.947984979489378077e+01
1.426121749071163336e+01,7.132967928457000539e+01
1.428122320663046629e+01,7.260877674223415568e+01
1.430122892254929923e+01,7.494123386841958734e+01
1.432123463846813394e+01,7.574684355445083384e+01
1.434124035438696865e+01,7.869857130007761725e+01
1.436124607030580158e+01,7.924311837095555688e+01
1.438125178622463629e+01,8.176936144259127559e+01
1.440125750214346922e+01,8.391506244533258041e+01
1.442126321806230393e+01,8.519258989256606185e+01
1.444126893398113864e+01,8.655465521837903964e+01
1.446127464989997158e+01,8.896536960380072401e+01
1.448128036581880451e+01,9.006999421797360128e+01
1.450128608173763922e+01,9.193097321860361149e+01
