angle,intensity
1.000000000000000000e+01,5.668024704810046277e-01
1.002000571591883471e+01,8.223821691095084541e-01
1.004001143183766764e+01,7.592073043890346096e-01
1.006001714775650235e+01,6.245801408502881236e-01
1.008002286367533529e+01,1.064830217359225006e+00
1.010002857959417000e+01,1.627563329040477402e+00
1.012003429551300293e+01,1.263137003711039430e+00
1.014004001143183764e+01,1.529140238561193854e+00
1.016004572735067235e+01,1.502751052551777544e+00
1.018005144326950528e+01,8.712776470974661347e-01
1.020005715918833999e+01,1.733744573066319905e+00
1.022006287510717293e+01,1.779366594481131436e+00
1.024006859102600764e+01,1.149755459638163391e+00
1.026007430694484057e+01,6.205793363858538303e-01
1.028008002286367528e+01,1.662865057296030180e+00
1.030008573878250999e+01,1.747803287373069336e+00
1.032009145470134293e+01,1.007357528857240059e+00
1.034009717062017764e+01,1.737511312900730021e+00
1.036010288653901057e+01,1.310200126545747468e+00
1.038010860245784528e+01,1.593870651381245729e+00
1.040011431837667999e+01,9.910471559580049661e-01
1.042012003429551292e+01,1.174678255177079578e+00
1.044012575021434763e+01,9.645402478829245840e-01
1.046013146613318057e+01,1.254192952141701012e+00
1.048013718205201528e+01,1.667645437006067377e+00
1.050014289797084821e+01,1.106055153899766497e+00
1.052014861388968292e+01,1.837156698034831281e+00
1.054015432980851585e+01,1.539501496889567278e+00
1.056016004572735056e+01,1.788712118622331149e+00
1.058016576164618527e+01,1.912315694897509744e+00
1.060017147756501821e+01,1.104132468778004306e+00
1.062017719348385292e+01,1.437458099769223008e+00
1.064018290940268585e+01,1.246872123152849898e+00
1.066018862532152056e+01,1.811590789873775087e+00
1.068019434124035527e+01,1.777972569021346372e+00
1.070020005715918820e+01,1.379500377004253542e+00
1.072020577307802292e+01,1.932013017523501297e+00
1.074021148899685585e+01,8.901043422891856682e-01
1.076021720491569056e+01,8.189593061845218402e-01
1.078022292083452349e+01,1.422316726657930630e+00
1.080022863675335820e+01,1.609948915717920759e+00
1.082023435267219291e+01,1.347660567605502235e+00
1.084024006859102585e+01,2.153069178607500689e+00
1.086024578450986056e+01,1.029460190954795129e+00
1.088025150042869349e+01,1.861785316143833358e+00
1.090025721634752820e+01,1.676713879463681112e+00
1.092026293226636113e+01,1.272014207252726070e+00
1.094026864818519584e+01,1.564685020952997885e+00
1.096027436410403055e+01,1.672010693677188353e+00
1.098028008002286349e+01,1.724475457055237193e+00
1.100028579594169820e+01,1.786203152454119536e+00
1.102029151186053113e+01,1.063104119228295286e+00
1.104029722777936584e+01,2.307702092919775794e+00
1.106030294369819877e+01,1.992169878313042819e+00
1.108030865961703348e+01,2.424367430290433667e+00
1.110031437553586819e+01,1.382045017594862202e+00
1.112032009145470113e+01,1.687221398507141590e+00
1.114032580737353584e+01,2.556271721367472605e+00
1.116033152329236877e+01,1.350641712998939425e+00
1.118033723921120348e+01,2.289193548469571127e+00
1.120034295513003642e+01,1.994690896266819724e+00
1.122034867104887113e+01,1.556077457200879754e+00
1.124035438696770584e+01,1.802346844223265077e+00
1.126036010288653877e+01,1.919693833967015095e+00
1.128036581880537348e+01,1.178402063018398227e+00
1.130037153472420641e+01,1.139987692794964591e+00
1.132037725064304112e+01,1.453557295234434665e+00
1.134038296656187583e+01,2.304469626771170176e+00
1.136038868248070877e+01,1.839797639558052866e+00
1.138039439839954348e+01,2.742489067070185804e+00
1.140040011431837641e+01,1.478241697174529357e+00
1.142040583023721112e+01,2.370041560074839015e+00
1.144041154615604405e+01,2.035434894809674766e+00
1.146041726207487876e+01,2.207551297738553409e+00
1.148042297799371170e+01,1.878878633452910840e+00
1.150042869391254641e+01,2.046333670609837174e+00
1.152043440983138112e+01,2.588523187595832553e+00
1.154044012575021405e+01,2.718810126919238179e+00
1.156044584166904876e+01,1.602071300677498034e+00
1.158045155758788169e+01,1.461439409942749013e+00
1.160045727350671640e+01,2.307344869044731350e+00
1.162046298942555111e+01,2.049657412342404506e+00
1.164046870534438405e+01,1.366036269198005026e+00
1.166047442126321876e+01,2.423495032974948948e+00
1.168048013718205169e+01,1.442116336670775212e+00
1.170048585310088640e+01,2.519580687672514419e+00
1.172049156901971934e+01,2.342843029062882110e+00
1.174049728493855405e+01,2.268976197054592969e+00
1.176050300085738698e+01,1.981432623397727077e+00
1.178050871677622169e+01,2.428320040979906835e+00
1.180051443269505640e+01,1.743077893787149169e+00
1.182052014861388933e+01,1.758784100191279176e+00
1.184052586453272404e+01,1.982713579550838601e+00
1.186053158045155698e+01,2.265401688181695405e+00
1.188053729637039169e+01,2.194930230784262637e+00
1.190054301228922640e+01,2.097489137701533668e+00
1.192054872820805933e+01,2.211574246805321664e+00
1.194055444412689404e+01,2.289403260983799093e+00
1.196056016004572697e+01,2.084944932308778309e+00
1.198056587596456168e+01,1.880551385592944325e+00
1.200057159188339639e+01,2.560552517288996022e+00
1.202057730780222933e+01,1.720884569479840254e+00
1.204058302372106226e+01,1.919367028224213900e+00
1.206058873963989697e+01,2.929283844610251819e+00
1.208059445555873168e+01,2.183280477188612956e+00
1.210060017147756461e+01,2.204492702596605014e+00
1.212060588739639932e+01,2.390485071468186007e+00
1.214061160331523226e+01,2.206014433527942575e+00
1.216061731923406697e+01,2.599633444652571512e+00
1.218062303515290168e+01,2.031064045172333632e+00
1.220062875107173461e+01,2.507360405235661727e+00
1.222063446699056932e+01,2.894859670678375352e+00
1.224064018290940226e+01,2.142548996355236213e+00
1.226064589882823697e+01,2.184166629789696223e+00
1.228065161474707168e+01,2.978731565242357604e+00
1.230065733066590461e+01,2.785489940969711142e+00
1.232066304658473754e+01,2.007803450612108076e+00
1.234066876250357225e+01,1.772218834035000912e+00
1.236067447842240696e+01,1.961473773457079739e+00
1.238068019434123990e+01,2.475486410412496951e+00
1.240068591026007461e+01,2.330801352916767932e+00
1.242069162617890754e+01,2.366114718814664286e+00
1.244069734209774225e+01,2.639357683007207189e+00
1.246070305801657696e+01,3.233738273717288614e+00
1.248070877393540989e+01,2.586907161311852832e+00
1.250071448985424460e+01,2.923509899710252213e+00
1.252072020577307754e+01,3.167408471161826888e+00
1.254072592169191225e+01,3.406180312920921160e+00
1.256073163761074696e+01,2.311288891140085955e+00
1.258073735352957989e+01,2.753161477170607885e+00
1.260074306944841460e+01,3.099559624074646358e+00
1.262074878536724754e+01,2.864988427308213570e+00
1.264075450128608225e+01,2.811119992988786009e+00
1.266076021720491518e+01,2.894392150822613363e+00
1.268076593312374989e+01,3.408076373444867802e+00
1.270077164904258282e+01,2.923176420781635532e+00
1.272077736496141753e+01,3.680044934343325469e+00
1.274078308088025224e+01,3.171779356628303681e+00
1.276078879679908518e+01,3.108870984963123085e+00
1.278079451271791989e+01,2.745644503230334266e+00
1.280080022863675282e+01,3.145062401087113102e+00
1.282080594455558753e+01,3.324996077441215725e+00
1.284081166047442224e+01,3.586835789704669430e+00
1.286081737639325517e+01,3.445491349507378231e+00
1.288082309231208988e+01,3.348576257758176133e+00
1.290082880823092282e+01,3.556918474647250417e+00
1.292083452414975753e+01,3.384456693162373853e+00
1.294084024006859224e+01,3.971269352454664947e+00
1.296084595598742517e+01,3.617882572233871663e+00
1.298085167190625810e+01,3.477014633533913379e+00
1.300085738782509281e+01,3.129237961170669990e+00
1.302086310374392752e+01,4.523490340525530229e+00
1.304086881966276046e+01,3.942969958505984529e+00
1.306087453558159517e+01,4.104480939105795478e+00
1.308088025150042810e+01,4.481502361366163534e+00
1.310088596741926281e+01,4.157565921523111108e+00
1.312089168333809752e+01,4.118290429489450233e+00
1.314089739925693046e+01,4.144810686432176539e+00
1.316090311517576517e+01,4.121502073667785204e+00
1.318090883109459810e+01,4.939076098679014315e+00
1.320091454701343281e+01,4.242229522118144303e+00
1.322092026293226752e+01,4.732823511132412619e+00
1.324092597885110045e+01,4.518415867651455642e+00
1.326093169476993339e+01,3.903439450141199529e+00
1.328093741068876810e+01,4.699579172329137577e+00
1.330094312660760281e+01,4.724729379569931886e+00
1.332094884252643574e+01,4.195425472957594160e+00
1.334095455844527045e+01,4.095490593546019298e+00
1.336096027436410338e+01,4.601270605383396273e+00
1.338096599028293809e+01,4.389697015394285806e+00
1.340097170620177280e+01,4.922487123752112836e+00
1.342097742212060574e+01,4.309945614572466610e+00
1.344098313803944045e+01,4.868700795553302818e+00
1.346098885395827338e+01,5.205121456770415378e+00
1.348099456987710809e+01,4.552147836812603821e+00
1.350100028579594280e+01,5.260720095671219454e+00
1.352100600171477573e+01,5.336677866967786343e+00
1.354101171763361044e+01,5.476362508562292675e+00
1.356101743355244338e+01,5.928733184463367500e+00
1.358102314947127809e+01,5.388059442346001759e+00
1.360102886539011102e+01,5.697866616735066891e+00
1.362103458130894573e+01,5.691358159282164486e+00
1.364104029722777867e+01,5.694800952635777236e+00
1.366104601314661338e+01,6.046032870585541730e+00
1.368105172906544809e+01,6.389659137401752176e+00
1.370105744498428102e+01,5.856335282811758525e+00
1.372106316090311573e+01,6.431876993174864054e+00
1.374106887682194866e+01,6.844887092159085640e+00
1.376107459274078337e+01,7.258787150704627322e+00
1.378108030865961808e+01,6.538512066436678261e+00
1.380108602457845102e+01,6.966794640397131033e+00
1.382109174049728573e+01,6.285286107372217046e+00
1.384109745641611866e+01,6.479075411662145179e+00
1.386110317233495337e+01,6.896345468630940445e+00
1.388110888825378808e+01,7.172173672899267771e+00
1.390111460417262101e+01,6.810126129309566068e+00
1.392112032009145395e+01,7.429523449418932834e+00
1.394112603601028866e+01,7.026663044816260140e+00
1.396113175192912337e+01,6.862419708142292407e+00
1.398113746784795630e+01,7.383397375582756439e+00
1.400114318376679101e+01,7.507395976942796700e+00
1.402114889968562395e+01,6.967932994366849542e+00
1.404115461560445866e+01,8.274527148643517904e+00
1.406116033152329337e+01,8.044441923382418480e+00
1.408116604744212630e+01,8.043571340217303245e+00
1.410117176336095923e+01,8.011012685767902042e+00
1.412117747927979394e+01,8.263945005013319189e+00
1.414118319519862865e+01,8.454449507149394805e+00
1.416118891111746336e+01,9.144873282454369701e+00
1.418119462703629630e+01,8.193156572276151905e+00
1.420120034295512923e+01,8.061561451992099947e+00
1.422120605887396394e+01,9.102724000974292906e+00
1.424121177479279865e+01,9.348802987696572586e+00
1.426121749071163336e+01,9.455790250324795920e+00
1.428122320663046629e+01,8.996567566586156417e+00
1.430122892254929923e+01,8.528201771411893617e+00
1.432123463846813394e+01,8.627000331374638620e+00
1.434124035438696865e+01,9.642889070022825138e+00
1.436124607030580158e+01,9.138394026371699397e+00
1.438125178622463629e+01,8.831006167311221233e+00
1.440125750214346922e+01,9.595718356962157358e+00
1.442126321806230393e+01,8.729941127855983751e+00
1.444126893398113864e+01,9.913537227718357769e+00
1.446127464989997158e+01,9.344786002987035545e+00
1.448128036581880451e+01,9.335288454177348427e+00
1.450128608173763922e+01,1.006217637833530532e+01
1.452129179765647393e+01,9.951827930674856049e+00
1.454129751357530864e+01,9.598251718424432255e+00
1.456130322949414158e+01,9.565040641754315232e+00
1.458130894541297451e+01,9.659279337933076803e+00
1.460131466133180922e+01,1.005320786425845370e+01
1.462132037725064393e+01,8.750810624282703287e+00
1.464132609316947686e+01,8.675448467083333171e+00
1.466133180908831157e+01,9.830313935792592162e+00
1.468133752500714451e+01,9.385520498726846128e+00
1.470134324092597922e+01,8.392828320923550578e+00
1.472134895684481393e+01,8.756511159745679507e+00
1.474135467276364686e+01,8.375734180135324891e+00
1.476136038868247979e+01,8.759149542269003774e+00
1.478136610460131450e+01,8.698479233682929745e+00
1.480137182052014921e+01,8.074737507738422693e+00
1.482137753643898392e+01,8.281146913813236310e+00
1.484138325235781686e+01,8.529570965188945308e+00
1.486138896827664979e+01,8.448329461370533977e+00
1.488139468419548450e+01,7.940472329605206880e+00
1.490140040011431921e+01,8.312198601468235637e+00
1.492140611603315392e+01,7.160792195403605120e+00
1.494141183195198685e+01,8.536285801961053465e+00
1.496141754787081979e+01,8.022842314023652222e+00
1.498142326378965450e+01,7.760483993675894254e+00
1.500142897970848921e+01,7.831295179928544847e+00
1.502143469562732214e+01,7.752318017090672697e+00
1.504144041154615508e+01,7.479839023682891330e+00
1.506144612746498979e+01,7.458314072934602024e+00
1.508145184338382450e+01,7.932448889866768660e+00
1.510145755930265921e+01,8.369798799249940302e+00
1.512146327522149214e+01,7.997005304586362939e+00
1.514146899114032507e+01,8.907848631907743453e+00
1.516147470705915978e+01,8.444592870380917660e+00
1.518148042297799449e+01,7.747183246792628708e+00
1.520148613889682920e+01,8.735336738598899586e+00
1.522149185481566214e+01,9.206107144543741683e+00
1.524149757073449507e+01,9.146170469687739057e+00
1.526150328665332978e+01,8.999716745044965549e+00
1.528150900257216449e+01,9.121941940255879899e+00
1.530151471849099742e+01,9.283617232766133043e+00
1.532152043440983036e+01,9.674078621951812451e+00
1.534152615032866507e+01,1.038188493267950641e+01
1.536153186624749978e+01,9.929574564391955960e+00
1.538153758216633449e+01,1.009925694773852811e+01
1.540154329808516742e+01,1.020008783173892120e+01
