angle,intensity
1.000000000000000000e+01,5.126063835858575501e+00
1.002000571591883471e+01,6.176523015257966875e+00
1.004001143183766764e+01,6.197366747543041399e+00
1.006001714775650235e+01,5.598448381710461774e+00
1.008002286367533529e+01,6.504424302002385971e+00
1.010002857959417000e+01,5.946562792354975535e+00
1.012003429551300293e+01,5.655824672265648445e+00
1.014004001143183764e+01,5.224221197948681450e+00
1.016004572735067235e+01,5.394898340106502488e+00
1.018005144326950528e+01,5.513013831236016848e+00
1.020005715918833999e+01,6.301662182848154714e+00
1.022006287510717293e+01,5.762636286983129352e+00
1.024006859102600764e+01,6.405117774703649403e+00
1.026007430694484057e+01,5.615858380484747947e+00
1.028008002286367528e+01,5.839496064859735824e+00
1.030008573878250999e+01,4.921382036888646283e+00
1.032009145470134293e+01,5.930480249552012140e+00
1.034009717062017764e+01,5.984541474217891732e+00
1.036010288653901057e+01,5.743252540602921563e+00
1.038010860245784528e+01,5.202666199761809551e+00
1.040011431837667999e+01,5.794178986125066544e+00
1.042012003429551292e+01,5.107703138434978030e+00
1.044012575021434763e+01,6.337018591579355764e+00
1.046013146613318057e+01,6.097543647330875061e+00
1.048013718205201528e+01,5.037114796466353184e+00
1.050014289797084821e+01,5.394469602551988707e+00
1.052014861388968292e+01,5.587411790322205363e+00
1.054015432980851585e+01,6.050735559279955211e+00
1.056016004572735056e+01,5.836412181109714048e+00
1.058016576164618527e+01,5.626098388088729862e+00
1.060017147756501821e+01,5.534402919095299467e+00
1.062017719348385292e+01,5.693617969849317006e+00
1.064018290940268585e+01,5.529915297621675663e+00
1.066018862532152056e+01,6.143653669000727291e+00
1.068019434124035527e+01,5.541817830160818303e+00
1.070020005715918820e+01,6.076893108420206246e+00
1.072020577307802292e+01,6.209826852546326492e+00
1.074021148899685585e+01,5.403042457289149780e+00
1.076021720491569056e+01,5.570445577109301993e+00
1.078022292083452349e+01,5.883665991692501152e+00
1.080022863675335820e+01,5.220713003747720293e+00
1.082023435267219291e+01,5.416273605742386366e+00
1.084024006859102585e+01,5.036811046037996675e+00
1.086024578450986056e+01,5.233637151793068654e+00
1.088025150042869349e+01,5.472318154110920929e+00
1.090025721634752820e+01,6.002118041219342004e+00
1.092026293226636113e+01,5.454524914873747576e+00
1.094026864818519584e+01,5.303267985655872430e+00
1.096027436410403055e+01,5.067784959243363474e+00
1.098028008002286349e+01,6.274880335529697817e+00
1.100028579594169820e+01,5.751781461787551564e+00
1.102029151186053113e+01,5.534751709489574623e+00
1.104029722777936584e+01,5.064470803874136173e+00
1.106030294369819877e+01,5.340621632120583939e+00
1.108030865961703348e+01,6.084655363174592324e+00
1.110031437553586819e+01,4.998602275509350434e+00
1.112032009145470113e+01,5.121753806910952278e+00
1.114032580737353584e+01,5.665885925660180789e+00
1.116033152329236877e+01,5.539032863673910789e+00
1.118033723921120348e+01,5.440834220441606917e+00
1.120034295513003642e+01,5.175491827018570135e+00
1.122034867104887113e+01,5.343252259532738968e+00
1.124035438696770584e+01,5.689915438993667252e+00
1.126036010288653877e+01,5.686909952124703516e+00
1.128036581880537348e+01,5.587274185646393221e+00
1.130037153472420641e+01,5.065038844398680240e+00
1.132037725064304112e+01,5.296192679610419063e+00
1.134038296656187583e+01,5.584421980486698800e+00
1.136038868248070877e+01,4.778028614508942340e+00
1.138039439839954348e+01,5.871472254993859607e+00
1.140040011431837641e+01,4.880590172761368528e+00
1.142040583023721112e+01,5.089163732829306674e+00
1.144041154615604405e+01,5.549092867548821140e+00
1.146041726207487876e+01,5.176632942340777532e+00
1.148042297799371170e+01,5.979290496536840749e+00
1.150042869391254641e+01,5.349644182796474468e+00
1.152043440983138112e+01,5.983285196871410250e+00
1.154044012575021405e+01,4.795828556814309529e+00
1.156044584166904876e+01,5.350176725071181139e+00
1.158045155758788169e+01,4.840691660758303705e+00
1.160045727350671640e+01,5.593333630873823736e+00
1.162046298942555111e+01,4.812808703703472801e+00
1.164046870534438405e+01,5.615379841034209285e+00
1.166047442126321876e+01,5.612589075565162844e+00
1.168048013718205169e+01,5.228692059409227433e+00
1.170048585310088640e+01,4.972939177828251012e+00
1.172049156901971934e+01,4.731165991431177886e+00
1.174049728493855405e+01,5.225234942607595912e+00
1.176050300085738698e+01,4.985440471043032673e+00
1.178050871677622169e+01,4.959270748006459506e+00
1.180051443269505640e+01,5.263054866776180951e+00
1.182052014861388933e+01,5.601231481079371299e+00
1.184052586453272404e+01,5.373848937979035512e+00
1.186053158045155698e+01,5.230723259819010096e+00
1.188053729637039169e+01,4.904870201092078830e+00
