angle,intensity
1.000000000000000000e+01,1.187277026890853460e+00
1.002000571591883471e+01,7.120928588815100824e-01
1.004001143183766764e+01,1.120474448673686396e+00
1.006001714775650235e+01,1.477429881271808298e+00
1.008002286367533529e+01,6.509078633633486044e-01
1.010002857959417000e+01,2.442577121988133704e-01
1.012003429551300293e+01,1.236424874893633730e+00
1.014004001143183764e+01,9.682102375526600024e-01
1.016004572735067235e+01,8.346960452392871987e-01
1.018005144326950528e+01,1.251672318357977209e+00
1.020005715918833999e+01,5.645399670363303590e-01
1.022006287510717293e+01,1.082031899009245901e+00
1.024006859102600764e+01,4.920383671642170054e-01
1.026007430694484057e+01,8.944034200510545540e-01
1.028008002286367528e+01,1.797008740747699118e+00
1.030008573878250999e+01,4.696498888832107421e-01
1.032009145470134293e+01,1.693159933285532048e+00
1.034009717062017764e+01,1.080767463923550720e+00
1.036010288653901057e+01,8.040323837994711731e-01
1.038010860245784528e+01,1.177582034262998345e+00
1.040011431837667999e+01,7.561959185467176381e-01
1.042012003429551292e+01,1.308219053629822604e+00
1.044012575021434763e+01,1.369339402315598697e+00
1.046013146613318057e+01,3.138909093098147807e-01
1.048013718205201528e+01,3.256496326296829946e-01
1.050014289797084821e+01,1.263239261161922533e+00
1.052014861388968292e+01,2.094636936966226548e-01
1.054015432980851585e+01,2.746329118408816217e-01
1.056016004572735056e+01,1.575734455247490562e+00
1.058016576164618527e+01,1.917302268713811708e+00
1.060017147756501821e+01,2.417667661442368110e-01
1.062017719348385292e+01,7.532536846226346450e-01
1.064018290940268585e+01,2.038585947214655025e+00
1.066018862532152056e+01,5.466840192781488028e-01
1.068019434124035527e+01,2.031747632137655746e+00
1.070020005715918820e+01,2.134401727976818819e+00
1.072020577307802292e+01,2.928277388335636111e-01
1.074021148899685585e+01,4.933352307051378505e-01
1.076021720491569056e+01,3.863974469900333109e-01
1.078022292083452349e+01,8.123935289732485687e-01
1.080022863675335820e+01,1.687729016247737412e+00
1.082023435267219291e+01,8.763384507292398817e-01
1.084024006859102585e+01,3.688813586579664516e-01
1.086024578450986056e+01,1.687158213067283308e+00
1.088025150042869349e+01,4.497311189909727336e-01
1.090025721634752820e+01,1.440469567921664806e+00
1.092026293226636113e+01,1.057520504181018950e+00
1.094026864818519584e+01,1.832397792156863048e+00
1.096027436410403055e+01,1.252370546219110148e+00
1.098028008002286349e+01,1.172126703153820948e+00
1.100028579594169820e+01,2.217618911924886138e+00
1.102029151186053113e+01,1.741442325045776451e+00
1.104029722777936584e+01,1.777687784156750661e+00
1.106030294369819877e+01,1.791307997211922354e+00
1.108030865961703348e+01,1.492830619583439322e+00
1.110031437553586819e+01,2.000575072381583386e+00
1.112032009145470113e+01,1.299264928781828976e+00
1.114032580737353584e+01,1.736778059527524176e+00
1.116033152329236877e+01,1.632508050034621183e+00
1.118033723921120348e+01,7.891678700182868100e-01
1.120034295513003642e+01,4.803513303728385031e-01
1.122034867104887113e+01,1.189462941045680511e+00
1.124035438696770584e+01,1.288187464509132685e+00
1.126036010288653877e+01,1.571095117877936431e+00
1.128036581880537348e+01,1.847037463578947492e+00
1.130037153472420641e+01,8.324767297678243860e-01
1.132037725064304112e+01,6.513923102953562694e-01
1.134038296656187583e+01,9.223558405494853840e-01
1.136038868248070877e+01,2.236777698621672528e+00
1.138039439839954348e+01,1.077012070838052393e+00
1.140040011431837641e+01,1.934223406873714080e+00
1.142040583023721112e+01,1.978900410174404989e+00
1.144041154615604405e+01,1.990179313201392519e+00
1.146041726207487876e+01,2.337255706305430447e+00
1.148042297799371170e+01,1.903501969599486809e+00
