angle,intensity
1.000000000000000000e+01,5.418664059223854856e+00
1.002000571591883471e+01,6.485671880158523805e+00
1.004001143183766764e+01,6.642186893949774351e+00
1.006001714775650235e+01,5.497478885431339890e+00
1.008002286367533529e+01,6.280329246254609643e+00
1.010002857959417000e+01,5.941647921484214834e+00
1.012003429551300293e+01,4.967598335100174012e+00
1.014004001143183764e+01,5.611972802559188622e+00
1.016004572735067235e+01,6.248158100283141003e+00
1.018005144326950528e+01,6.383639720899143555e+00
1.020005715918833999e+01,5.682431117404625809e+00
1.022006287510717293e+01,6.197890721475874720e+00
1.024006859102600764e+01,6.096846043567857087e+00
1.026007430694484057e+01,6.276325344921458438e+00
1.028008002286367528e+01,5.929121121287728613e+00
1.030008573878250999e+01,6.518450433228370144e+00
1.032009145470134293e+01,5.023977064223501543e+00
1.034009717062017764e+01,5.511703478561676306e+00
1.036010288653901057e+01,6.155437053459632324e+00
1.038010860245784528e+01,4.878782331742902656e+00
1.040011431837667999e+01,4.949960966893454106e+00
1.042012003429551292e+01,6.679420427961997753e+00
1.044012575021434763e+01,6.491520776420993677e+00
1.046013146613318057e+01,6.119580510175071986e+00
1.048013718205201528e+01,4.864354642860444500e+00
1.050014289797084821e+01,4.895025530045499451e+00
1.052014861388968292e+01,6.185913083291269210e+00
1.054015432980851585e+01,5.432360069818727766e+00
1.056016004572735056e+01,6.194203739518689744e+00
1.058016576164618527e+01,6.055701511789754576e+00
1.060017147756501821e+01,5.857044273220427755e+00
1.062017719348385292e+01,5.294851229354024191e+00
1.064018290940268585e+01,5.766501259980348237e+00
1.066018862532152056e+01,4.868721709057312275e+00
1.068019434124035527e+01,5.945448928978009917e+00
1.070020005715918820e+01,5.039615656531805321e+00
1.072020577307802292e+01,6.364970387189208267e+00
1.074021148899685585e+01,5.555595695045790094e+00
1.076021720491569056e+01,5.094391975380622384e+00
1.078022292083452349e+01,4.783819826598433522e+00
1.080022863675335820e+01,5.983125700195815355e+00
1.082023435267219291e+01,6.106725753735690709e+00
1.084024006859102585e+01,4.633322775653265779e+00
1.086024578450986056e+01,5.157076708315902813e+00
1.088025150042869349e+01,5.158214353963487042e+00
1.090025721634752820e+01,5.716366889577495947e+00
1.092026293226636113e+01,5.888867674137096664e+00
1.094026864818519584e+01,6.354658605206507715e+00
1.096027436410403055e+01,6.368125248965776919e+00
1.098028008002286349e+01,6.463517081044250823e+00
1.100028579594169820e+01,4.617892671867488197e+00
1.102029151186053113e+01,5.275492777419194645e+00
1.104029722777936584e+01,4.710016683442385776e+00
1.106030294369819877e+01,4.921831032334198497e+00
1.108030865961703348e+01,5.288355316111297277e+00
1.110031437553586819e+01,5.546143489536984106e+00
1.112032009145470113e+01,5.276619448264545653e+00
1.114032580737353584e+01,6.474989508962276652e+00
1.116033152329236877e+01,5.973265148405944025e+00
1.118033723921120348e+01,5.517557937501432974e+00
1.120034295513003642e+01,4.565230814163334649e+00
1.122034867104887113e+01,5.178960618516554426e+00
1.124035438696770584e+01,4.810413790315859472e+00
1.126036010288653877e+01,5.672432965936349269e+00
1.128036581880537348e+01,6.289889979183390878e+00
1.130037153472420641e+01,5.589307751489888787e+00
1.132037725064304112e+01,4.828821338065077740e+00
1.134038296656187583e+01,6.320103592064838516e+00
1.136038868248070877e+01,5.362343694578632913e+00
1.138039439839954348e+01,5.147982113292181694e+00
1.140040011431837641e+01,5.988558056053379097e+00
1.142040583023721112e+01,5.049613741504597186e+00
1.144041154615604405e+01,5.999468938270834606e+00
1.146041726207487876e+01,5.269524040890423144e+00
1.148042297799371170e+01,4.759320648797864983e+00
1.150042869391254641e+01,4.483557040607403010e+00
1.152043440983138112e+01,4.832100299958292489e+00
1.154044012575021405e+01,6.098969446864558108e+00
1.156044584166904876e+01,4.985018573406492237e+00
1.158045155758788169e+01,5.169917452007210201e+00
1.160045727350671640e+01,4.894712688675896040e+00
1.162046298942555111e+01,5.871396625309150075e+00
1.164046870534438405e+01,5.889142493658299671e+00
1.166047442126321876e+01,5.305974086208062879e+00
1.168048013718205169e+01,5.282238579546144841e+00
1.170048585310088640e+01,5.416332810982961377e+00
1.172049156901971934e+01,4.829710356337596266e+00
1.174049728493855405e+01,5.377971876760764047e+00
1.176050300085738698e+01,4.384407516809247340e+00
1.178050871677622169e+01,6.105996498912503512e+00
1.180051443269505640e+01,6.168275319052790806e+00
1.182052014861388933e+01,5.815949042262451130e+00
1.184052586453272404e+01,5.393919843612649423e+00
1.186053158045155698e+01,5.173479481973664917e+00
1.188053729637039169e+01,5.567012044579805696e+00
1.190054301228922640e+01,6.015350621691277766e+00
1.192054872820805933e+01,5.883008336794468107e+00
1.194055444412689404e+01,5.477953270369645189e+00
1.196056016004572697e+01,4.591431057353164924e+00
1.198056587596456168e+01,4.250469395585541932e+00
1.200057159188339639e+01,4.260769705270782914e+00
1.202057730780222933e+01,6.075536961426820426e+00
1.204058302372106226e+01,5.902391061091678104e+00
1.206058873963989697e+01,5.105833078177068884e+00
1.208059445555873168e+01,5.991743847250847743e+00
1.210060017147756461e+01,5.466238594771738235e+00
