angle,intensity
1.000000000000000000e+01,2.784915229004377490e+00
1.002000571591883471e+01,9.200450320109830216e+00
1.004001143183766764e+01,8.486937496790520896e+00
1.006001714775650235e+01,8.654100944757818326e+00
1.008002286367533529e+01,9.083004240077743319e+00
1.010002857959417000e+01,8.963609893709193699e+00
1.012003429551300293e+01,8.610627391188446111e+00
1.014004001143183764e+01,7.477118668356358633e+00
1.016004572735067235e+01,7.199454041043157559e+00
1.018005144326950528e+01,5.891574834998882793e+00
1.020005715918833999e+01,6.539647442704080937e+00
1.022006287510717293e+01,4.427130727441390690e+00
1.024006859102600764e+01,4.928405940575309785e+00
1.026007430694484057e+01,4.670825290076763281e+00
1.028008002286367528e+01,4.429226002919975258e+00
1.030008573878250999e+01,3.107771525608603369e+00
1.032009145470134293e+01,2.159202116402607619e+00
1.034009717062017764e+01,3.332072466874976158e+00
1.036010288653901057e+01,2.875133862277770902e+00
1.038010860245784528e+01,2.851237291712414024e+00
1.040011431837667999e+01,1.583316916866843505e+00
1.042012003429551292e+01,2.507096988543270122e+00
1.044012575021434763e+01,1.004182697038999983e+00
1.046013146613318057e+01,1.915732305940218039e+00
1.048013718205201528e+01,1.799764960247735468e+00
1.050014289797084821e+01,2.316525075643013576e+00
1.052014861388968292e+01,1.475116223277064931e+00
1.054015432980851585e+01,1.296791637039685252e+00
1.056016004572735056e+01,1.491945068571077115e+00
1.058016576164618527e+01,7.578355739784227163e-01
1.060017147756501821e+01,1.291941322086997967e+00
1.062017719348385292e+01,1.145011114058971602e+00
1.064018290940268585e+01,2.119392596970244291e+00
1.066018862532152056e+01,2.035937530006740381e+00
1.068019434124035527e+01,2.052784435567418075e+00
1.070020005715918820e+01,8.453736993940472733e-01
1.072020577307802292e+01,1.976660039424993354e+00
1.074021148899685585e+01,1.673028181458579677e+00
1.076021720491569056e+01,1.842828884483420637e+00
1.078022292083452349e+01,1.951803502702737392e+00
1.080022863675335820e+01,2.268382273965094953e+00
1.082023435267219291e+01,7.367520712029648200e-01
1.084024006859102585e+01,2.277788921641215492e+00
1.086024578450986056e+01,1.659291457999690911e+00
1.088025150042869349e+01,8.767363334810798214e-01
1.090025721634752820e+01,9.944541252660872299e-01
1.092026293226636113e+01,1.356969590993154950e+00
1.094026864818519584e+01,9.174459801623195965e-01
1.096027436410403055e+01,1.195796897758277133e+00
1.098028008002286349e+01,1.288475536852117687e+00
1.100028579594169820e+01,9.955481656677148683e-01
1.102029151186053113e+01,1.869421513917234989e+00
1.104029722777936584e+01,2.267393774783001525e+00
1.106030294369819877e+01,1.385448695127914354e+00
1.108030865961703348e+01,1.483821423884111423e+00
1.110031437553586819e+01,2.248976058977973036e+00
1.112032009145470113e+01,2.263854419346149616e+00
1.114032580737353584e+01,7.311080184490039713e-01
1.116033152329236877e+01,8.100722000646735088e-01
1.118033723921120348e+01,1.966155930338544522e+00
1.120034295513003642e+01,1.291282055577064547e+00
1.122034867104887113e+01,5.529986453639740285e-01
1.124035438696770584e+01,5.755494815109335471e-01
1.126036010288653877e+01,1.718499412365283030e+00
1.128036581880537348e+01,1.964014515413475381e+00
1.130037153472420641e+01,1.500987305793153315e+00
1.132037725064304112e+01,1.728806732545238312e+00
1.134038296656187583e+01,1.683271856721077597e+00
1.136038868248070877e+01,1.802106555940718779e+00
1.138039439839954348e+01,2.300137526998194293e+00
1.140040011431837641e+01,6.243390609921032341e-01
1.142040583023721112e+01,1.077810290332490872e+00
1.144041154615604405e+01,1.922373719031052364e+00
1.146041726207487876e+01,1.813587036094453708e+00
1.148042297799371170e+01,1.614125813908028562e+00
1.150042869391254641e+01,9.038999250315408185e-01
1.152043440983138112e+01,1.489943582356143104e+00
1.154044012575021405e+01,2.388820598553508923e+00
1.156044584166904876e+01,6.731219808584489872e-01
1.158045155758788169e+01,1.142520890969955349e+00
1.160045727350671640e+01,8.275529280549288602e-01
1.162046298942555111e+01,2.396170323605989694e+00
1.164046870534438405e+01,2.122405808541288685e+00
1.166047442126321876e+01,1.072263274917566678e+00
1.168048013718205169e+01,1.012879440836694345e+00
1.170048585310088640e+01,1.345732668799531684e+00
1.172049156901971934e+01,2.300335853500860672e+00
1.174049728493855405e+01,9.628829437647224987e-01
1.176050300085738698e+01,7.331200417603570552e-01
1.178050871677622169e+01,1.968632878806201747e+00
1.180051443269505640e+01,2.169925927922824016e+00
1.182052014861388933e+01,1.375898202655262192e+00
1.184052586453272404e+01,2.196680811500840935e+00
1.186053158045155698e+01,1.659088253245782463e+00
1.188053729637039169e+01,1.773023584091857785e+00
1.190054301228922640e+01,9.153386244822031559e-01
1.192054872820805933e+01,2.320462499270719459e+00
1.194055444412689404e+01,8.925203802222794192e-01
1.196056016004572697e+01,2.017196526256053168e+00
1.198056587596456168e+01,9.038050527468242112e-01
1.200057159188339639e+01,1.391581633771598048e+00
1.202057730780222933e+01,2.473810079256899996e+00
1.204058302372106226e+01,1.375903362269391694e+00
1.206058873963989697e+01,2.474430519983279453e+00
1.208059445555873168e+01,1.000081694832422707e+00
1.210060017147756461e+01,2.288182580396877164e+00
1.212060588739639932e+01,2.048802902600446618e+00
1.214061160331523226e+01,1.425938205063706610e+00
1.216061731923406697e+01,2.355852687237621090e+00
1.218062303515290168e+01,2.243544650488450198e+00
1.220062875107173461e+01,2.537050629198708940e+00
1.222063446699056932e+01,1.290477828229500412e+00
1.224064018290940226e+01,1.339679939786330820e+00
1.226064589882823697e+01,1.265981976575494938e+00
1.228065161474707168e+01,1.046928643297525552e+00
1.230065733066590461e+01,2.102324205679603875e+00
1.232066304658473754e+01,1.324742231151265992e+00
1.234066876250357225e+01,1.480948037187164168e+00
1.236067447842240696e+01,1.923185412643141357e+00
1.238068019434123990e+01,1.102822011274262159e+00
1.240068591026007461e+01,2.536479313290108006e+00
1.242069162617890754e+01,2.554364180605600776e+00
1.244069734209774225e+01,1.306722695275408963e+00
1.246070305801657696e+01,1.933880427736337504e+00
1.248070877393540989e+01,2.387407511241137481e+00
1.250071448985424460e+01,2.144444438652633345e+00
1.252072020577307754e+01,1.785783689987018086e+00
1.254072592169191225e+01,1.343617750588246729e+00
1.256073163761074696e+01,2.769850588695200955e+00
1.258073735352957989e+01,1.364795933738113920e+00
1.260074306944841460e+01,2.564353450108197485e+00
1.262074878536724754e+01,1.593735485755143122e+00
1.264075450128608225e+01,3.134245475820998550e+00
1.266076021720491518e+01,1.382884724314237035e+00
1.268076593312374989e+01,1.572752730635087692e+00
1.270077164904258282e+01,2.295666105523614942e+00
1.272077736496141753e+01,3.036464164030692192e+00
1.274078308088025224e+01,2.177793186314603169e+00
1.276078879679908518e+01,2.385696966839589539e+00
1.278079451271791989e+01,2.136638780200433629e+00
1.280080022863675282e+01,2.506672318714043612e+00
1.282080594455558753e+01,2.133048622955174167e+00
1.284081166047442224e+01,2.705910709833216909e+00
1.286081737639325517e+01,2.943988380497803092e+00
1.288082309231208988e+01,2.903651516260988164e+00
1.290082880823092282e+01,2.216151697655042607e+00
1.292083452414975753e+01,2.649870400997158981e+00
1.294084024006859224e+01,3.195765244420884610e+00
1.296084595598742517e+01,1.782824627995560851e+00
1.298085167190625810e+01,2.819085796197094762e+00
1.300085738782509281e+01,2.656688850424377968e+00
1.302086310374392752e+01,1.979370058111321606e+00
1.304086881966276046e+01,3.402561303917230440e+00
1.306087453558159517e+01,2.437969357832789008e+00
1.308088025150042810e+01,2.873205428000298767e+00
1.310088596741926281e+01,2.618078140572304591e+00
1.312089168333809752e+01,2.715592690945942689e+00
1.314089739925693046e+01,3.235001419171437131e+00
1.316090311517576517e+01,3.447085059391695072e+00
1.318090883109459810e+01,2.731247051878995968e+00
1.320091454701343281e+01,3.718899580264344085e+00
1.322092026293226752e+01,2.183385898090804300e+00
1.324092597885110045e+01,2.411921597391633476e+00
1.326093169476993339e+01,2.979021436019757996e+00
