angle,intensity
1.000000000000000000e+01,4.728113109268539915e+01
1.002000571591883471e+01,4.849274680359662426e+01
1.004001143183766764e+01,4.956354308771609141e+01
1.006001714775650235e+01,4.910874831168703736e+01
1.008002286367533529e+01,4.927428874940760295e+01
1.010002857959417000e+01,5.029301537256525734e+01
1.012003429551300293e+01,5.001550703169475298e+01
1.014004001143183764e+01,5.093355419054562816e+01
1.016004572735067235e+01,5.029710835622493192e+01
1.018005144326950528e+01,5.102946444609789722e+01
1.020005715918833999e+01,5.076359846233144424e+01
1.022006287510717293e+01,5.054408509198771071e+01
1.024006859102600764e+01,5.025083694666471956e+01
1.026007430694484057e+01,5.033212534888416911e+01
1.028008002286367528e+01,5.002724319771972006e+01
1.030008573878250999e+01,4.950581673893693591e+01
1.032009145470134293e+01,4.912590181503309594e+01
1.034009717062017764e+01,4.833128686029673560e+01
1.036010288653901057e+01,4.758563690632350784e+01
1.038010860245784528e+01,4.667181656847235871e+01
1.040011431837667999e+01,4.652008093823599211e+01
1.042012003429551292e+01,4.480089165215492386e+01
1.044012575021434763e+01,4.403283893426737450e+01
1.046013146613318057e+01,4.281140750390785144e+01
1.048013718205201528e+01,4.201437204976168971e+01
1.050014289797084821e+01,4.038197698102234767e+01
1.052014861388968292e+01,3.894178727768367310e+01
1.054015432980851585e+01,3.684770111269657633e+01
1.056016004572735056e+01,3.612037536006288718e+01
1.058016576164618527e+01,3.442893140298458121e+01
1.060017147756501821e+01,3.356113332289136508e+01
1.062017719348385292e+01,3.215730840108125932e+01
1.064018290940268585e+01,2.961172739036713253e+01
1.066018862532152056e+01,2.874282800533071480e+01
1.068019434124035527e+01,2.672980828458415203e+01
1.070020005715918820e+01,2.537697407173633124e+01
1.072020577307802292e+01,2.402775272944615281e+01
1.074021148899685585e+01,2.288996705429951817e+01
1.076021720491569056e+01,2.162009517881859111e+01
1.078022292083452349e+01,1.934621188797174085e+01
1.080022863675335820e+01,1.832593939177887421e+01
1.082023435267219291e+01,1.775394261915486283e+01
1.084024006859102585e+01,1.647659902059660908e+01
1.086024578450986056e+01,1.614587314154579190e+01
1.088025150042869349e+01,1.453301711337657665e+01
1.090025721634752820e+01,1.471813272042506249e+01
1.092026293226636113e+01,1.428329876487482863e+01
1.094026864818519584e+01,1.325460367141894480e+01
1.096027436410403055e+01,1.319366264859786142e+01
1.098028008002286349e+01,1.300976276985671731e+01
1.100028579594169820e+01,1.229101984014592297e+01
1.102029151186053113e+01,1.168224587274468540e+01
1.104029722777936584e+01,1.169162297674631823e+01
1.106030294369819877e+01,1.114773231175071722e+01
1.108030865961703348e+01,1.127134264450041101e+01
1.110031437553586819e+01,1.075021368982626235e+01
1.112032009145470113e+01,9.728982843827642668e+00
1.114032580737353584e+01,1.004614254263719353e+01
1.116033152329236877e+01,9.832575051245253661e+00
1.118033723921120348e+01,9.593953555101824904e+00
1.120034295513003642e+01,9.361162080681161513e+00
1.122034867104887113e+01,9.501744341331654908e+00
1.124035438696770584e+01,9.384740653936070487e+00
1.126036010288653877e+01,9.788677974296721374e+00
1.128036581880537348e+01,8.591518011918353181e+00
1.130037153472420641e+01,9.899445945988926354e+00
1.132037725064304112e+01,9.105136767324102820e+00
1.134038296656187583e+01,9.528025928378239584e+00
1.136038868248070877e+01,8.751714652734101207e+00
1.138039439839954348e+01,9.413016693058150253e+00
1.140040011431837641e+01,9.189043365442605804e+00
1.142040583023721112e+01,9.090232307459507055e+00
1.144041154615604405e+01,9.731238270092301690e+00
1.146041726207487876e+01,8.950981185222554259e+00
1.148042297799371170e+01,9.983815378833053700e+00
1.150042869391254641e+01,9.627691219953035784e+00
1.152043440983138112e+01,9.977039894821984944e+00
1.154044012575021405e+01,9.471712663956978417e+00
1.156044584166904876e+01,9.947056722424209241e+00
1.158045155758788169e+01,9.921064919276879834e+00
1.160045727350671640e+01,9.947924198396986384e+00
1.162046298942555111e+01,9.661633668231329963e+00
1.164046870534438405e+01,1.047559403952788237e+01
1.166047442126321876e+01,1.091256769306984253e+01
1.168048013718205169e+01,1.041184636003078978e+01
1.170048585310088640e+01,1.078633748486960542e+01
1.172049156901971934e+01,1.071613628183307299e+01
1.174049728493855405e+01,1.072445465680224075e+01
1.176050300085738698e+01,1.146276288993458792e+01
1.178050871677622169e+01,1.108942831977330812e+01
1.180051443269505640e+01,1.110608223464735644e+01
1.182052014861388933e+01,1.165522549358928472e+01
1.184052586453272404e+01,1.275227945944710761e+01
1.186053158045155698e+01,1.246026055082932515e+01
1.188053729637039169e+01,1.232264673981492464e+01
1.190054301228922640e+01,1.244054381598218129e+01
1.192054872820805933e+01,1.281438873152389135e+01
1.194055444412689404e+01,1.287580123991277681e+01
1.196056016004572697e+01,1.418731680711687559e+01
1.198056587596456168e+01,1.362777550300561558e+01
1.200057159188339639e+01,1.458107154212460799e+01
1.202057730780222933e+01,1.364671781651292548e+01
1.204058302372106226e+01,1.407854042959295704e+01
1.206058873963989697e+01,1.477343920436318214e+01
1.208059445555873168e+01,1.521418909628058103e+01
1.210060017147756461e+01,1.488208288557880010e+01
1.212060588739639932e+01,1.658998680248108215e+01
1.214061160331523226e+01,1.675594468377909152e+01
1.216061731923406697e+01,1.684590476628750366e+01
1.218062303515290168e+01,1.691917359967235868e+01
1.220062875107173461e+01,1.761299543657127842e+01
1.222063446699056932e+01,1.765385916110611220e+01
1.224064018290940226e+01,1.772371021649292189e+01
1.226064589882823697e+01,1.941051772188547986e+01
1.228065161474707168e+01,1.921407174131370255e+01
1.230065733066590461e+01,1.990978212682903603e+01
1.232066304658473754e+01,2.041833392711421169e+01
1.234066876250357225e+01,2.030639963155961070e+01
1.236067447842240696e+01,2.123668294983295723e+01
1.238068019434123990e+01,2.118384086268723365e+01
1.240068591026007461e+01,2.223615048308210262e+01
1.242069162617890754e+01,2.217404202988288375e+01
1.244069734209774225e+01,2.277182930812482908e+01
1.246070305801657696e+01,2.376543722577439510e+01
1.248070877393540989e+01,2.476076388171551201e+01
1.250071448985424460e+01,2.416695258243110445e+01
1.252072020577307754e+01,2.534514886271564649e+01
1.254072592169191225e+01,2.604760216287384367e+01
1.256073163761074696e+01,2.609811696197203190e+01
1.258073735352957989e+01,2.725429798204580223e+01
1.260074306944841460e+01,2.744913956800818511e+01
1.262074878536724754e+01,2.829059572621316931e+01
1.264075450128608225e+01,2.831811186463363939e+01
1.266076021720491518e+01,3.001606854362904642e+01
1.268076593312374989e+01,2.992082228014813694e+01
1.270077164904258282e+01,3.048979409340345015e+01
1.272077736496141753e+01,3.128790308572206058e+01
1.274078308088025224e+01,3.197620749245201921e+01
1.276078879679908518e+01,3.287654178852029929e+01
1.278079451271791989e+01,3.367887260798488569e+01
1.280080022863675282e+01,3.425561264746628609e+01
1.282080594455558753e+01,3.564581371689821054e+01
1.284081166047442224e+01,3.655132069036245923e+01
1.286081737639325517e+01,3.681981967209623008e+01
1.288082309231208988e+01,3.674971974743885994e+01
1.290082880823092282e+01,3.793922995418672883e+01
1.292083452414975753e+01,3.946883340170950305e+01
1.294084024006859224e+01,3.950747666694614679e+01
1.296084595598742517e+01,4.140050417682551398e+01
1.298085167190625810e+01,4.169821972561442180e+01
1.300085738782509281e+01,4.227071622572788101e+01
1.302086310374392752e+01,4.349913083898751154e+01
1.304086881966276046e+01,4.462004786881718132e+01
1.306087453558159517e+01,4.511406226200184477e+01
1.308088025150042810e+01,4.544871759839378456e+01
1.310088596741926281e+01,4.687570888825388238e+01
1.312089168333809752e+01,4.770319369902368578e+01
1.314089739925693046e+01,4.966629783173500812e+01
1.316090311517576517e+01,5.017377264509852353e+01
1.318090883109459810e+01,5.063717568317919415e+01
1.320091454701343281e+01,5.211755744978623284e+01
1.322092026293226752e+01,5.341048992241827875e+01
1.324092597885110045e+01,5.386578034276784877e+01
1.326093169476993339e+01,5.533964480889603266e+01
1.328093741068876810e+01,5.557211909059341082e+01
