angle,intensity
1.000000000000000000e+01,2.929668498465429760e+00
1.002000571591883471e+01,3.431033820164560488e+00
1.004001143183766764e+01,3.312847344172256570e+00
1.006001714775650235e+01,4.010849636229171900e+00
1.008002286367533529e+01,2.882655941134651290e+00
1.010002857959417000e+01,3.704531872834052386e+00
1.012003429551300293e+01,4.034992033405914391e+00
1.014004001143183764e+01,4.233545134429242296e+00
1.016004572735067235e+01,2.611237315492281219e+00
1.018005144326950528e+01,3.854300448354937902e+00
1.020005715918833999e+01,4.152005337235771698e+00
1.022006287510717293e+01,2.831305218015367942e+00
1.024006859102600764e+01,3.780979985465828808e+00
1.026007430694484057e+01,3.536513423400388767e+00
1.028008002286367528e+01,3.820374694461257548e+00
1.030008573878250999e+01,3.891640051329686489e+00
1.032009145470134293e+01,3.545850131797663174e+00
1.034009717062017764e+01,3.505057231246500482e+00
1.036010288653901057e+01,2.661989826778158541e+00
1.038010860245784528e+01,3.651349593277886108e+00
1.040011431837667999e+01,3.848994809914692894e+00
1.042012003429551292e+01,2.714496934685608043e+00
1.044012575021434763e+01,4.233231822582752102e+00
1.046013146613318057e+01,2.970209359629107926e+00
1.048013718205201528e+01,3.015773726237742647e+00
1.050014289797084821e+01,3.290154826569460234e+00
1.052014861388968292e+01,2.925928844877106361e+00
1.054015432980851585e+01,3.463973764995669224e+00
1.056016004572735056e+01,3.393365577233571795e+00
1.058016576164618527e+01,3.518680075580483457e+00
1.060017147756501821e+01,3.074880756595889775e+00
1.062017719348385292e+01,3.392721605817414332e+00
1.064018290940268585e+01,3.411800557095960862e+00
1.066018862532152056e+01,3.213855055869125454e+00
1.068019434124035527e+01,3.384754581618150127e+00
1.070020005715918820e+01,2.867187169009419723e+00
1.072020577307802292e+01,2.708431483311214194e+00
1.074021148899685585e+01,2.767175683614540027e+00
1.076021720491569056e+01,3.005383173181681578e+00
1.078022292083452349e+01,3.355511329896993633e+00
1.080022863675335820e+01,2.815868687165953954e+00
1.082023435267219291e+01,3.984558553045082441e+00
1.084024006859102585e+01,4.061002747029193394e+00
1.086024578450986056e+01,3.353562229563530117e+00
1.088025150042869349e+01,3.644873402495137249e+00
1.090025721634752820e+01,3.750658216617712259e+00
1.092026293226636113e+01,3.953441628783600059e+00
1.094026864818519584e+01,3.527019493401170713e+00
1.096027436410403055e+01,3.613960971695977520e+00
1.098028008002286349e+01,3.383021069862772734e+00
1.100028579594169820e+01,3.600668870735297400e+00
1.102029151186053113e+01,3.047704568950946324e+00
1.104029722777936584e+01,2.764339607823790512e+00
1.106030294369819877e+01,3.742357240791850614e+00
1.108030865961703348e+01,3.567003533467485887e+00
1.110031437553586819e+01,2.724374537618049263e+00
1.112032009145470113e+01,3.022120580041764981e+00
1.114032580737353584e+01,3.354017860207012092e+00
1.116033152329236877e+01,3.770023340043962889e+00
1.118033723921120348e+01,2.936280411511830835e+00
1.120034295513003642e+01,2.748108312311572821e+00
1.122034867104887113e+01,3.569966699844178137e+00
1.124035438696770584e+01,3.994436638178205268e+00
1.126036010288653877e+01,3.079397046073381716e+00
1.128036581880537348e+01,3.536992470988010950e+00
1.130037153472420641e+01,3.375358736746826516e+00
1.132037725064304112e+01,3.181596489231182545e+00
1.134038296656187583e+01,3.659045293977746027e+00
1.136038868248070877e+01,3.136363274850245908e+00
1.138039439839954348e+01,3.489884557283953193e+00
1.140040011431837641e+01,3.155127511618063263e+00
1.142040583023721112e+01,3.181064482446032571e+00
1.144041154615604405e+01,3.386724886667129120e+00
1.146041726207487876e+01,3.154221769125324926e+00
1.148042297799371170e+01,3.260083772270319979e+00
1.150042869391254641e+01,3.233470146917362342e+00
1.152043440983138112e+01,3.460392311505499752e+00
1.154044012575021405e+01,4.171359176538452118e+00
1.156044584166904876e+01,2.829866213983192935e+00
1.158045155758788169e+01,3.279326043968276316e+00
1.160045727350671640e+01,2.920869133035522758e+00
1.162046298942555111e+01,3.400298224810704095e+00
1.164046870534438405e+01,3.465144597117430614e+00
1.166047442126321876e+01,3.468658229408730254e+00
1.168048013718205169e+01,3.692476515951533145e+00
1.170048585310088640e+01,3.658548607381521212e+00
1.172049156901971934e+01,3.582254847458947289e+00
1.174049728493855405e+01,4.069186590115397628e+00
1.176050300085738698e+01,3.407024989702891915e+00
1.178050871677622169e+01,3.434964201535385175e+00
1.180051443269505640e+01,3.708628428610064809e+00
1.182052014861388933e+01,3.942358691447363839e+00
1.184052586453272404e+01,4.014914465389086473e+00
1.186053158045155698e+01,2.893246695609414942e+00
1.188053729637039169e+01,3.574436870131501465e+00
1.190054301228922640e+01,3.623068323179566175e+00
1.192054872820805933e+01,3.358069464484792377e+00
1.194055444412689404e+01,3.135207191952479544e+00
1.196056016004572697e+01,3.619608115874007215e+00
1.198056587596456168e+01,4.347152705374227821e+00
1.200057159188339639e+01,3.361641329177508020e+00
1.202057730780222933e+01,3.574135020789432904e+00
1.204058302372106226e+01,3.200554915463794003e+00
1.206058873963989697e+01,3.084723309001125013e+00
1.208059445555873168e+01,3.659540088720888207e+00
1.210060017147756461e+01,3.498566392906134137e+00
1.212060588739639932e+01,3.187042391416850418e+00
1.214061160331523226e+01,3.717607822846753507e+00
1.216061731923406697e+01,3.751911586435024759e+00
1.218062303515290168e+01,3.593583268647069673e+00
1.220062875107173461e+01,3.338224890218881580e+00
1.222063446699056932e+01,4.004900029551929030e+00
1.224064018290940226e+01,2.895306435256046473e+00
1.226064589882823697e+01,3.342775965247328784e+00
1.228065161474707168e+01,3.211584334185660694e+00
1.230065733066590461e+01,3.777562211576115825e+00
1.232066304658473754e+01,4.140517000546974913e+00
1.234066876250357225e+01,4.221351228804639533e+00
1.236067447842240696e+01,3.923742364969251106e+00
1.238068019434123990e+01,3.095838666646816062e+00
1.240068591026007461e+01,3.386626977371861358e+00
1.242069162617890754e+01,3.015304876066280837e+00
1.244069734209774225e+01,3.170563145142513584e+00
1.246070305801657696e+01,4.293848404355941284e+00
