angle,intensity
1.000000000000000000e+01,5.695505077630041768e+00
1.002000571591883471e+01,5.602987677829862179e+00
1.004001143183766764e+01,6.046586661118064754e+00
1.006001714775650235e+01,6.200188318306073754e+00
1.008002286367533529e+01,5.916045439217057833e+00
1.010002857959417000e+01,5.585249053885807058e+00
1.012003429551300293e+01,6.211691453738461988e+00
1.014004001143183764e+01,6.104007066741699461e+00
1.016004572735067235e+01,5.522550291311244308e+00
1.018005144326950528e+01,6.549992834447788681e+00
1.020005715918833999e+01,5.400491819237414504e+00
1.022006287510717293e+01,5.951985050276878297e+00
1.024006859102600764e+01,5.917485696468704148e+00
1.026007430694484057e+01,6.346138460255826175e+00
1.028008002286367528e+01,5.494409055925888907e+00
1.030008573878250999e+01,5.662995297828810948e+00
1.032009145470134293e+01,5.898330496713560578e+00
1.034009717062017764e+01,5.683525794012286525e+00
1.036010288653901057e+01,6.584382852898617244e+00
1.038010860245784528e+01,6.240326374605936977e+00
1.040011431837667999e+01,5.108701906476206034e+00
1.042012003429551292e+01,5.596238412226377079e+00
1.044012575021434763e+01,5.489375312139206819e+00
1.046013146613318057e+01,6.062566818371456279e+00
1.048013718205201528e+01,5.763561091389472146e+00
1.050014289797084821e+01,5.185642354360981976e+00
1.052014861388968292e+01,5.789550798993276182e+00
1.054015432980851585e+01,6.332257732980254517e+00
1.056016004572735056e+01,6.272471293590335506e+00
1.058016576164618527e+01,6.109548419176093148e+00
1.060017147756501821e+01,5.042307796574345247e+00
1.062017719348385292e+01,6.295392737153219898e+00
1.064018290940268585e+01,6.197739439724429644e+00
1.066018862532152056e+01,5.925793124805398548e+00
1.068019434124035527e+01,6.039488484767849386e+00
1.070020005715918820e+01,5.558443981465467587e+00
1.072020577307802292e+01,5.305215763736639722e+00
1.074021148899685585e+01,5.662502657438856168e+00
1.076021720491569056e+01,5.589217135939614778e+00
1.078022292083452349e+01,5.833892413086347872e+00
1.080022863675335820e+01,5.704562405427507699e+00
1.082023435267219291e+01,4.884952281247766592e+00
1.084024006859102585e+01,5.693459017185386273e+00
1.086024578450986056e+01,5.909879592606134935e+00
1.088025150042869349e+01,5.905413182609575706e+00
1.090025721634752820e+01,5.221198629696214510e+00
1.092026293226636113e+01,5.299321874438563285e+00
1.094026864818519584e+01,4.870729349304836475e+00
1.096027436410403055e+01,6.066643858291788760e+00
1.098028008002286349e+01,6.148019246979735897e+00
1.100028579594169820e+01,5.013319968414485572e+00
1.102029151186053113e+01,5.474893877661521913e+00
1.104029722777936584e+01,5.366607070185310135e+00
1.106030294369819877e+01,5.491158220813504798e+00
1.108030865961703348e+01,5.052861772425059073e+00
1.110031437553586819e+01,5.371685501601300317e+00
1.112032009145470113e+01,6.303130734722238060e+00
1.114032580737353584e+01,5.261793445904380917e+00
1.116033152329236877e+01,4.989882941671789141e+00
1.118033723921120348e+01,5.282646387256480836e+00
1.120034295513003642e+01,5.347911989045980086e+00
1.122034867104887113e+01,5.506436617469868011e+00
1.124035438696770584e+01,5.787529501934015386e+00
1.126036010288653877e+01,5.325027870681441122e+00
1.128036581880537348e+01,6.024792217368322156e+00
1.130037153472420641e+01,5.014463149303034939e+00
1.132037725064304112e+01,5.491416289271951356e+00
1.134038296656187583e+01,5.081148928431668210e+00
1.136038868248070877e+01,5.500704479788211643e+00
1.138039439839954348e+01,5.338490228137993121e+00
1.140040011431837641e+01,5.258592304598554534e+00
1.142040583023721112e+01,5.650314928843616968e+00
1.144041154615604405e+01,5.421322204268641087e+00
1.146041726207487876e+01,4.592734956928952172e+00
1.148042297799371170e+01,5.845130302604307104e+00
1.150042869391254641e+01,5.560024258736881109e+00
1.152043440983138112e+01,5.339682690839776313e+00
1.154044012575021405e+01,5.653577740433389565e+00
1.156044584166904876e+01,5.356744465649553533e+00
1.158045155758788169e+01,5.089250728900414522e+00
1.160045727350671640e+01,5.373214233006173401e+00
1.162046298942555111e+01,4.940946535931758810e+00
1.164046870534438405e+01,5.182949097633008151e+00
1.166047442126321876e+01,5.616553085502551390e+00
1.168048013718205169e+01,4.834160801798020657e+00
1.170048585310088640e+01,5.791061688622542114e+00
1.172049156901971934e+01,5.043246343312694613e+00
1.174049728493855405e+01,4.971662983245280998e+00
1.176050300085738698e+01,5.545841814613760690e+00
1.178050871677622169e+01,5.301421461645268174e+00
1.180051443269505640e+01,4.938157021058200868e+00
1.182052014861388933e+01,4.844241688003435797e+00
1.184052586453272404e+01,5.353360988599705550e+00
1.186053158045155698e+01,5.762953984138121655e+00
1.188053729637039169e+01,5.470991433550551619e+00
1.190054301228922640e+01,5.425397628567564468e+00
1.192054872820805933e+01,5.191893221916991763e+00
1.194055444412689404e+01,5.095632427786387808e+00
1.196056016004572697e+01,5.158182971080906398e+00
1.198056587596456168e+01,5.634982206390819925e+00
1.200057159188339639e+01,5.709088075088184944e+00
1.202057730780222933e+01,5.016870674533906893e+00
1.204058302372106226e+01,4.962525195570357539e+00
1.206058873963989697e+01,5.694581325019176354e+00
1.208059445555873168e+01,5.404858597759736760e+00
1.210060017147756461e+01,5.279225592685580004e+00
1.212060588739639932e+01,5.609109823942002748e+00
1.214061160331523226e+01,5.501155031503763837e+00
1.216061731923406697e+01,5.544459457887555232e+00
1.218062303515290168e+01,4.931414607610669520e+00
1.220062875107173461e+01,5.496675946732681339e+00
1.222063446699056932e+01,4.832915245945745397e+00
1.224064018290940226e+01,4.963250022932994554e+00
1.226064589882823697e+01,4.915952019248477356e+00
1.228065161474707168e+01,5.371511009696979144e+00
1.230065733066590461e+01,4.619084850832802402e+00
1.232066304658473754e+01,4.877156673223987049e+00
1.234066876250357225e+01,5.003148732442136648e+00
1.236067447842240696e+01,5.705127732127370344e+00
1.238068019434123990e+01,4.794302455478202774e+00
1.240068591026007461e+01,5.560124950346724049e+00
1.242069162617890754e+01,5.042635240141015274e+00
1.244069734209774225e+01,5.212237582228063104e+00
1.246070305801657696e+01,4.513860824560247842e+00
1.248070877393540989e+01,5.141079454365293344e+00
1.250071448985424460e+01,4.709125957917711602e+00
1.252072020577307754e+01,5.907792472943370399e+00
1.254072592169191225e+01,4.756557044711184901e+00
1.256073163761074696e+01,5.771408579944006689e+00
1.258073735352957989e+01,5.737964643879102766e+00
1.260074306944841460e+01,5.970725567273140300e+00
1.262074878536724754e+01,4.845602316697470435e+00
1.264075450128608225e+01,4.647713300874609210e+00
1.266076021720491518e+01,5.037138226733829605e+00
1.268076593312374989e+01,4.284191801386914911e+00
1.270077164904258282e+01,5.082336246082098441e+00
1.272077736496141753e+01,5.255580413193079892e+00
1.274078308088025224e+01,4.859642662266782764e+00
1.276078879679908518e+01,4.585647918835636716e+00
1.278079451271791989e+01,4.391614752629592999e+00
1.280080022863675282e+01,4.907358564125781086e+00
1.282080594455558753e+01,5.289703714476138074e+00
1.284081166047442224e+01,5.719009855246421026e+00
1.286081737639325517e+01,5.629730546769135202e+00
1.288082309231208988e+01,4.886638956168387615e+00
1.290082880823092282e+01,5.472911134696358815e+00
1.292083452414975753e+01,4.916561442369605572e+00
1.294084024006859224e+01,5.277717129311588096e+00
1.296084595598742517e+01,4.797489264631693118e+00
1.298085167190625810e+01,4.959166592896345094e+00
1.300085738782509281e+01,4.981831307716869439e+00
1.302086310374392752e+01,5.385402325666938772e+00
1.304086881966276046e+01,4.780814748895783062e+00
1.306087453558159517e+01,4.939872534356267053e+00
1.308088025150042810e+01,5.078234511237927684e+00
1.310088596741926281e+01,5.566593085451391865e+00
1.312089168333809752e+01,5.517023693030932208e+00
1.314089739925693046e+01,5.054742196305328505e+00
1.316090311517576517e+01,4.978837694350149334e+00
1.318090883109459810e+01,4.163868340990178218e+00
1.320091454701343281e+01,4.706048315488891021e+00
1.322092026293226752e+01,4.374667067770488416e+00
1.324092597885110045e+01,4.872576313754601429e+00
1.326093169476993339e+01,4.467240356272316859e+00
1.328093741068876810e+01,4.497342081903298983e+00
1.330094312660760281e+01,5.091174654923893428e+00
1.332094884252643574e+01,4.900642516255410364e+00
1.334095455844527045e+01,5.063357069853044123e+00
1.336096027436410338e+01,5.564375217244360350e+00
1.338096599028293809e+01,5.406889064715659998e+00
1.340097170620177280e+01,5.132804559838704428e+00
1.342097742212060574e+01,4.533880609503795789e+00
1.344098313803944045e+01,4.964292982466295356e+00
1.346098885395827338e+01,4.029959593610398016e+00
1.348099456987710809e+01,4.800975326663124321e+00
1.350100028579594280e+01,5.188612163791704646e+00
1.352100600171477573e+01,5.301863000163200113e+00
1.354101171763361044e+01,4.431791618306394120e+00
1.356101743355244338e+01,5.081591319512617666e+00
1.358102314947127809e+01,4.202531087630475781e+00
1.360102886539011102e+01,4.832046696725825541e+00
1.362103458130894573e+01,4.673238633315520474e+00
1.364104029722777867e+01,4.307553962527341795e+00
1.366104601314661338e+01,5.165960269539144889e+00
1.368105172906544809e+01,5.433730549835136259e+00
1.370105744498428102e+01,4.730995493824995179e+00
1.372106316090311573e+01,4.430727286170636603e+00
1.374106887682194866e+01,5.240289751375664551e+00
1.376107459274078337e+01,4.380785812578004368e+00
1.378108030865961808e+01,3.998293672190833536e+00
1.380108602457845102e+01,4.715696820482030205e+00
1.382109174049728573e+01,4.178498775379173580e+00
1.384109745641611866e+01,4.381564237182649535e+00
