angle,intensity
1.000000000000000000e+01,5.210066790816294535e+00
1.002000571591883471e+01,6.476010031271388634e+00
1.004001143183766764e+01,4.909165060762158639e+00
1.006001714775650235e+01,5.054179236077112058e+00
1.008002286367533529e+01,6.163609583050266849e+00
1.010002857959417000e+01,6.498321353219841612e+00
1.012003429551300293e+01,4.924111825436851220e+00
1.014004001143183764e+01,5.856431788248481318e+00
1.016004572735067235e+01,5.926644788528619756e+00
1.018005144326950528e+01,6.755698339886039072e+00
1.020005715918833999e+01,4.940096676985677782e+00
1.022006287510717293e+01,6.536652840246047091e+00
1.024006859102600764e+01,5.617829476195471905e+00
1.026007430694484057e+01,6.142441484593290646e+00
1.028008002286367528e+01,5.793506453159640301e+00
1.030008573878250999e+01,4.907953233592090569e+00
1.032009145470134293e+01,4.775157890412059736e+00
1.034009717062017764e+01,6.043981321472880808e+00
1.036010288653901057e+01,5.787709202957514343e+00
1.038010860245784528e+01,5.198255922450254474e+00
1.040011431837667999e+01,6.441781020280239467e+00
1.042012003429551292e+01,6.644701139293248460e+00
1.044012575021434763e+01,6.349040461424611870e+00
1.046013146613318057e+01,6.325130482462872905e+00
1.048013718205201528e+01,6.061617987949027508e+00
1.050014289797084821e+01,5.558699858811309902e+00
1.052014861388968292e+01,6.399003899410041996e+00
1.054015432980851585e+01,5.217238983445663614e+00
1.056016004572735056e+01,5.387738599026751452e+00
1.058016576164618527e+01,5.279099616909657122e+00
1.060017147756501821e+01,5.119430468048305372e+00
1.062017719348385292e+01,5.852433895008115172e+00
1.064018290940268585e+01,5.287183782432157919e+00
1.066018862532152056e+01,4.920818462707870822e+00
1.068019434124035527e+01,5.823482568185337271e+00
1.070020005715918820e+01,5.106774260011988531e+00
1.072020577307802292e+01,5.512156888874854666e+00
1.074021148899685585e+01,4.842295708836015677e+00
1.076021720491569056e+01,5.969382309288317146e+00
1.078022292083452349e+01,6.080078989193411054e+00
1.080022863675335820e+01,5.805633727074318351e+00
1.082023435267219291e+01,5.557394185591383540e+00
1.084024006859102585e+01,5.488626148793152915e+00
1.086024578450986056e+01,5.830598659857416877e+00
1.088025150042869349e+01,5.985448516484484394e+00
1.090025721634752820e+01,4.755540733383622154e+00
1.092026293226636113e+01,5.785201221937826155e+00
1.094026864818519584e+01,6.031815615285122334e+00
1.096027436410403055e+01,6.261940203638831193e+00
1.098028008002286349e+01,5.565100869686516738e+00
1.100028579594169820e+01,6.013079848592128407e+00
1.102029151186053113e+01,6.447198590317288591e+00
1.104029722777936584e+01,5.176339798625791744e+00
1.106030294369819877e+01,4.804969298478998674e+00
1.108030865961703348e+01,4.515824805860089164e+00
1.110031437553586819e+01,4.658387410368986181e+00
1.112032009145470113e+01,5.489088375475382087e+00
1.114032580737353584e+01,5.570581839964059867e+00
1.116033152329236877e+01,4.787792971578882728e+00
1.118033723921120348e+01,5.868315788506987651e+00
1.120034295513003642e+01,4.952465506609176060e+00
1.122034867104887113e+01,5.350009519811698588e+00
1.124035438696770584e+01,5.601179680270425010e+00
1.126036010288653877e+01,4.599673369259907219e+00
1.128036581880537348e+01,6.218317614829886431e+00
1.130037153472420641e+01,6.333877001624054870e+00
1.132037725064304112e+01,5.375334357300991961e+00
1.134038296656187583e+01,4.791969930500127539e+00
1.136038868248070877e+01,4.847669276946891870e+00
1.138039439839954348e+01,4.818078127200870142e+00
1.140040011431837641e+01,5.458284705395485048e+00
1.142040583023721112e+01,4.533629212134428599e+00
1.144041154615604405e+01,5.244301440461245356e+00
1.146041726207487876e+01,4.629096592902965490e+00
1.148042297799371170e+01,6.157645446449201643e+00
1.150042869391254641e+01,4.909726209070548464e+00
1.152043440983138112e+01,4.706526547024901141e+00
1.154044012575021405e+01,6.053142538636799408e+00
1.156044584166904876e+01,4.605384759516819138e+00
1.158045155758788169e+01,6.166572002303714939e+00
1.160045727350671640e+01,4.733780805026122529e+00
1.162046298942555111e+01,4.645903440141045948e+00
1.164046870534438405e+01,4.798340921902214617e+00
1.166047442126321876e+01,5.296008602720664094e+00
1.168048013718205169e+01,5.769725947273733446e+00
1.170048585310088640e+01,4.790797919711589081e+00
1.172049156901971934e+01,4.891440567101238202e+00
1.174049728493855405e+01,5.581771614985322927e+00
1.176050300085738698e+01,5.481729772346971785e+00
1.178050871677622169e+01,5.342402748300619564e+00
1.180051443269505640e+01,5.982006658455143899e+00
1.182052014861388933e+01,5.095272127263340778e+00
1.184052586453272404e+01,4.483721146952055925e+00
1.186053158045155698e+01,5.931729339062965956e+00
1.188053729637039169e+01,5.980409036548925528e+00
1.190054301228922640e+01,5.573243585051741888e+00
1.192054872820805933e+01,6.160783716200770144e+00
1.194055444412689404e+01,6.161825440037643986e+00
1.196056016004572697e+01,5.569960746755172387e+00
1.198056587596456168e+01,5.492598912961367041e+00
