angle,intensity
1.000000000000000000e+01,6.046703136494449460e+00
1.002000571591883471e+01,5.975401584951674394e+00
1.004001143183766764e+01,5.984275838552413518e+00
1.006001714775650235e+01,5.932918200380582263e+00
1.008002286367533529e+01,5.742750934270109298e+00
1.010002857959417000e+01,5.335276086961416198e+00
1.012003429551300293e+01,6.223437559487178916e+00
1.014004001143183764e+01,5.370481058032127386e+00
1.016004572735067235e+01,5.256350168327309724e+00
1.018005144326950528e+01,5.752488145312116607e+00
1.020005715918833999e+01,5.865055415622963508e+00
1.022006287510717293e+01,5.853525365093782185e+00
1.024006859102600764e+01,5.533029685356905425e+00
1.026007430694484057e+01,5.826817659819502282e+00
1.028008002286367528e+01,6.182180546137900023e+00
1.030008573878250999e+01,6.271243520085187484e+00
1.032009145470134293e+01,5.625487390032557045e+00
1.034009717062017764e+01,6.462930441477069188e+00
1.036010288653901057e+01,5.966863171514297015e+00
1.038010860245784528e+01,6.099227200005386429e+00
1.040011431837667999e+01,5.514089506225766435e+00
1.042012003429551292e+01,5.452785484174667019e+00
1.044012575021434763e+01,5.690386802493431873e+00
1.046013146613318057e+01,6.503885678788493330e+00
1.048013718205201528e+01,5.651009978611491569e+00
1.050014289797084821e+01,6.279168545810671631e+00
1.052014861388968292e+01,5.535366213075055164e+00
1.054015432980851585e+01,4.982431890150582632e+00
1.056016004572735056e+01,5.938832081314957101e+00
1.058016576164618527e+01,5.526736700485532339e+00
1.060017147756501821e+01,5.020386878963154942e+00
1.062017719348385292e+01,5.826394322253712232e+00
1.064018290940268585e+01,6.069046922094739394e+00
1.066018862532152056e+01,6.208370034295497497e+00
1.068019434124035527e+01,5.682407324550889705e+00
1.070020005715918820e+01,5.408899533502429691e+00
1.072020577307802292e+01,4.878928199648749242e+00
1.074021148899685585e+01,5.356513918377284966e+00
1.076021720491569056e+01,6.286997288598476175e+00
1.078022292083452349e+01,5.544975629016972718e+00
1.080022863675335820e+01,4.848996050581464878e+00
1.082023435267219291e+01,4.896168547569924812e+00
1.084024006859102585e+01,6.083101624869420299e+00
1.086024578450986056e+01,5.204911143938278251e+00
1.088025150042869349e+01,5.911984894313992100e+00
1.090025721634752820e+01,5.523585512282888743e+00
1.092026293226636113e+01,5.776941835390628555e+00
1.094026864818519584e+01,5.544436414784902567e+00
1.096027436410403055e+01,5.671264358437388964e+00
1.098028008002286349e+01,6.128677398235511831e+00
1.100028579594169820e+01,6.049253394831644925e+00
1.102029151186053113e+01,6.010798224464977579e+00
1.104029722777936584e+01,5.073860337905077955e+00
1.106030294369819877e+01,5.560434879610649972e+00
1.108030865961703348e+01,5.860447645512094184e+00
1.110031437553586819e+01,5.585210587091150813e+00
1.112032009145470113e+01,5.473749550426672883e+00
1.114032580737353584e+01,5.587560924191132372e+00
1.116033152329236877e+01,5.061143804483707598e+00
1.118033723921120348e+01,4.956127725113272930e+00
1.120034295513003642e+01,5.771926062504578958e+00
1.122034867104887113e+01,5.532809893393690892e+00
1.124035438696770584e+01,5.082646858279735724e+00
1.126036010288653877e+01,5.691278258092390629e+00
1.128036581880537348e+01,5.464895988382258984e+00
1.130037153472420641e+01,6.316250291098510772e+00
1.132037725064304112e+01,4.801163036977097676e+00
1.134038296656187583e+01,5.426247307941576281e+00
1.136038868248070877e+01,5.454411873387487120e+00
1.138039439839954348e+01,5.372123900172308453e+00
1.140040011431837641e+01,5.958196745957742735e+00
1.142040583023721112e+01,5.589350793762243086e+00
1.144041154615604405e+01,5.906801829253799596e+00
1.146041726207487876e+01,5.071250385085082968e+00
1.148042297799371170e+01,4.850979238290706874e+00
1.150042869391254641e+01,5.308300097753318347e+00
1.152043440983138112e+01,5.657161164663044417e+00
1.154044012575021405e+01,5.871180924538418999e+00
1.156044584166904876e+01,4.951655163944549187e+00
1.158045155758788169e+01,5.650934016635289936e+00
1.160045727350671640e+01,5.351067584283187628e+00
1.162046298942555111e+01,5.142039151860583246e+00
1.164046870534438405e+01,5.542503901400305466e+00
1.166047442126321876e+01,5.867440886734614836e+00
1.168048013718205169e+01,5.342172280138532514e+00
1.170048585310088640e+01,5.367921623161672429e+00
1.172049156901971934e+01,5.494955527202399992e+00
1.174049728493855405e+01,5.854088239410774719e+00
1.176050300085738698e+01,4.808298476424927692e+00
1.178050871677622169e+01,5.393844998117080181e+00
1.180051443269505640e+01,5.085801189553908586e+00
1.182052014861388933e+01,4.685906527167306379e+00
1.184052586453272404e+01,5.245263476827312310e+00
1.186053158045155698e+01,5.914626353091765765e+00
1.188053729637039169e+01,4.847049346660448066e+00
1.190054301228922640e+01,5.047792488957830059e+00
1.192054872820805933e+01,5.326095466610092366e+00
1.194055444412689404e+01,4.924122697692673079e+00
1.196056016004572697e+01,4.868294487125546688e+00
1.198056587596456168e+01,5.294343944345211384e+00
1.200057159188339639e+01,5.738438511346924287e+00
1.202057730780222933e+01,5.454434338513993730e+00
1.204058302372106226e+01,5.017578884663597805e+00
1.206058873963989697e+01,4.757628708046996557e+00
