angle,intensity
1.000000000000000000e+01,4.230570044205796520e+00
1.002000571591883471e+01,7.998666351067925007e+00
1.004001143183766764e+01,7.359165426089576911e+00
1.006001714775650235e+01,6.989940342898776748e+00
1.008002286367533529e+01,7.230801696180352067e+00
1.010002857959417000e+01,7.675085597587521846e+00
1.012003429551300293e+01,7.912097219749434807e+00
1.014004001143183764e+01,8.195910717851266014e+00
1.016004572735067235e+01,7.503306067014789527e+00
1.018005144326950528e+01,8.905422873173172604e+00
1.020005715918833999e+01,8.365705331531950506e+00
1.022006287510717293e+01,8.052696907490302536e+00
1.024006859102600764e+01,8.466167489320724826e+00
1.026007430694484057e+01,7.953536561602748023e+00
1.028008002286367528e+01,8.644697252120851161e+00
1.030008573878250999e+01,9.185150309406537872e+00
1.032009145470134293e+01,8.367514097126459660e+00
1.034009717062017764e+01,9.391900525849607106e+00
1.036010288653901057e+01,8.713242634736579006e+00
1.038010860245784528e+01,9.087243344756764429e+00
1.040011431837667999e+01,8.830095651264187495e+00
1.042012003429551292e+01,9.356499940970600449e+00
1.044012575021434763e+01,8.205514857371172255e+00
1.046013146613318057e+01,8.242989757865155198e+00
1.048013718205201528e+01,8.481945842826950965e+00
1.050014289797084821e+01,8.292022800601504429e+00
1.052014861388968292e+01,9.161061447041692674e+00
1.054015432980851585e+01,9.184998587539633164e+00
1.056016004572735056e+01,8.883743774098322277e+00
1.058016576164618527e+01,9.203478580602750370e+00
1.060017147756501821e+01,8.950509268731734025e+00
1.062017719348385292e+01,1.014938983757763680e+01
1.064018290940268585e+01,9.759003808893378817e+00
1.066018862532152056e+01,1.007614042805019849e+01
1.068019434124035527e+01,1.058378540331890250e+01
1.070020005715918820e+01,1.098032380005376574e+01
1.072020577307802292e+01,1.101595049461346321e+01
1.074021148899685585e+01,1.060621419110406904e+01
1.076021720491569056e+01,1.104640083546177820e+01
1.078022292083452349e+01,1.134305674600792280e+01
1.080022863675335820e+01,1.202067691597089905e+01
1.082023435267219291e+01,1.237962409419936449e+01
1.084024006859102585e+01,1.199413309245802139e+01
1.086024578450986056e+01,1.284393176902708866e+01
1.088025150042869349e+01,1.321856243827882693e+01
1.090025721634752820e+01,1.281914197546202239e+01
1.092026293226636113e+01,1.228189392064962782e+01
1.094026864818519584e+01,1.228887907900486809e+01
1.096027436410403055e+01,1.320114337666003834e+01
1.098028008002286349e+01,1.357803141970856409e+01
1.100028579594169820e+01,1.440003496404035666e+01
1.102029151186053113e+01,1.411249309178941047e+01
1.104029722777936584e+01,1.511119156001996089e+01
1.106030294369819877e+01,1.451877192571947717e+01
1.108030865961703348e+01,1.487025660380055747e+01
1.110031437553586819e+01,1.577612759817317034e+01
1.112032009145470113e+01,1.585653629406916920e+01
1.114032580737353584e+01,1.579224519668517068e+01
1.116033152329236877e+01,1.619749707392643856e+01
1.118033723921120348e+01,1.701137053011133915e+01
1.120034295513003642e+01,1.657659908873016974e+01
1.122034867104887113e+01,1.739401056586595473e+01
1.124035438696770584e+01,1.728165308384041055e+01
1.126036010288653877e+01,1.759603957821628484e+01
1.128036581880537348e+01,1.790074272678556255e+01
1.130037153472420641e+01,1.811979369520735972e+01
1.132037725064304112e+01,1.892535913930479197e+01
1.134038296656187583e+01,1.903968464646067105e+01
1.136038868248070877e+01,2.016872280359810787e+01
1.138039439839954348e+01,1.970331697316941444e+01
1.140040011431837641e+01,1.995545674371758338e+01
1.142040583023721112e+01,2.024254905910938973e+01
1.144041154615604405e+01,2.029830305709513638e+01
1.146041726207487876e+01,2.119926255988832509e+01
1.148042297799371170e+01,2.120555265983070115e+01
1.150042869391254641e+01,2.171194774771129943e+01
1.152043440983138112e+01,2.201407202517347628e+01
1.154044012575021405e+01,2.185062168206574640e+01
1.156044584166904876e+01,2.199318049019580457e+01
1.158045155758788169e+01,2.205531414051931449e+01
1.160045727350671640e+01,2.297444943320384070e+01
1.162046298942555111e+01,2.317333546619099494e+01
1.164046870534438405e+01,2.290758538596568172e+01
1.166047442126321876e+01,2.182244587722679086e+01
1.168048013718205169e+01,2.175113087997586803e+01
1.170048585310088640e+01,2.177151213820332742e+01
1.172049156901971934e+01,2.117981848471907114e+01
1.174049728493855405e+01,2.121240762468571006e+01
1.176050300085738698e+01,2.099479860610625082e+01
1.178050871677622169e+01,1.991679090829760668e+01
1.180051443269505640e+01,1.960199829186723264e+01
1.182052014861388933e+01,1.915263210908515390e+01
1.184052586453272404e+01,1.739021897416116502e+01
1.186053158045155698e+01,1.673037505339070208e+01
1.188053729637039169e+01,1.635570055744673823e+01
1.190054301228922640e+01,1.581008146564455608e+01
1.192054872820805933e+01,1.436246281082890697e+01
1.194055444412689404e+01,1.350830562003322477e+01
1.196056016004572697e+01,1.245388056086178707e+01
1.198056587596456168e+01,1.158245658381306420e+01
1.200057159188339639e+01,1.101062339217536135e+01
1.202057730780222933e+01,1.025896437791153915e+01
1.204058302372106226e+01,8.725972606859958347e+00
1.206058873963989697e+01,8.745073202171369076e+00
1.208059445555873168e+01,8.428977822142734055e+00
1.210060017147756461e+01,6.985858541491419160e+00
1.212060588739639932e+01,7.193876599209882983e+00
1.214061160331523226e+01,6.504643455039593292e+00
1.216061731923406697e+01,6.749569542059223437e+00
1.218062303515290168e+01,6.567234187919558153e+00
1.220062875107173461e+01,5.906725488186575390e+00
1.222063446699056932e+01,6.190756834854102664e+00
1.224064018290940226e+01,6.893797423079803366e+00
1.226064589882823697e+01,6.838022161484172301e+00
1.228065161474707168e+01,6.092704698728100610e+00
1.230065733066590461e+01,6.614950328172904293e+00
1.232066304658473754e+01,5.330782927128714377e+00
1.234066876250357225e+01,6.029774395622778727e+00
1.236067447842240696e+01,6.315392587586442730e+00
1.238068019434123990e+01,5.397318610901684188e+00
1.240068591026007461e+01,6.013890382414039948e+00
1.242069162617890754e+01,5.692079427724994645e+00
1.244069734209774225e+01,5.517073435059777431e+00
1.246070305801657696e+01,6.012110148127163711e+00
1.248070877393540989e+01,6.371119649424775488e+00
1.250071448985424460e+01,5.802609588932323703e+00
1.252072020577307754e+01,6.225468402058141670e+00
1.254072592169191225e+01,5.149997438836509289e+00
1.256073163761074696e+01,5.413009832546467948e+00
1.258073735352957989e+01,5.477524847652746942e+00
1.260074306944841460e+01,5.625213364733920862e+00
1.262074878536724754e+01,5.275501297891580066e+00
1.264075450128608225e+01,5.912275868441510873e+00
1.266076021720491518e+01,5.010436292988975637e+00
1.268076593312374989e+01,4.690945305464900628e+00
1.270077164904258282e+01,5.548515161427247655e+00
1.272077736496141753e+01,5.360293955134410204e+00
1.274078308088025224e+01,5.104439467065200020e+00
1.276078879679908518e+01,4.632869286857690838e+00
1.278079451271791989e+01,5.122875080885886945e+00
