angle,intensity
1.000000000000000000e+01,6.537422024421474909e+00
1.002000571591883471e+01,6.570697954405297914e+00
1.004001143183766764e+01,6.346853524856314266e+00
1.006001714775650235e+01,5.787719826286569003e+00
1.008002286367533529e+01,6.887627572935500098e+00
1.010002857959417000e+01,6.501122254587166083e+00
1.012003429551300293e+01,7.013965134922719891e+00
1.014004001143183764e+01,5.277122789622739063e+00
1.016004572735067235e+01,6.812845229148048354e+00
1.018005144326950528e+01,5.323267248253551465e+00
1.020005715918833999e+01,5.784842939842250509e+00
1.022006287510717293e+01,6.784983728778378520e+00
1.024006859102600764e+01,7.074241293217751192e+00
1.026007430694484057e+01,7.010501557360775848e+00
1.028008002286367528e+01,5.935524291100178651e+00
1.030008573878250999e+01,5.600304069473561519e+00
1.032009145470134293e+01,5.388052532126049954e+00
1.034009717062017764e+01,5.398314777730104375e+00
1.036010288653901057e+01,6.870074116552461696e+00
1.038010860245784528e+01,5.681636914847766562e+00
1.040011431837667999e+01,6.855942854789067731e+00
1.042012003429551292e+01,6.122795826164196598e+00
1.044012575021434763e+01,6.075026243757883471e+00
1.046013146613318057e+01,6.003926834671334589e+00
1.048013718205201528e+01,4.896083281446462543e+00
1.050014289797084821e+01,5.384570847236314073e+00
1.052014861388968292e+01,4.965690028841366122e+00
1.054015432980851585e+01,6.524771003302357819e+00
1.056016004572735056e+01,5.308854832283482317e+00
1.058016576164618527e+01,5.583471488285871587e+00
1.060017147756501821e+01,4.866987633122072943e+00
1.062017719348385292e+01,5.981604280431037424e+00
1.064018290940268585e+01,6.301172813264121153e+00
1.066018862532152056e+01,5.857303012819866872e+00
1.068019434124035527e+01,4.817660431096491003e+00
1.070020005715918820e+01,6.440367633980276452e+00
1.072020577307802292e+01,6.607713546304191610e+00
1.074021148899685585e+01,5.356729462230204852e+00
1.076021720491569056e+01,5.120254269337372044e+00
1.078022292083452349e+01,5.549522892260251083e+00
1.080022863675335820e+01,6.585889901407522729e+00
1.082023435267219291e+01,4.703230599057171446e+00
1.084024006859102585e+01,5.859901497448376517e+00
1.086024578450986056e+01,6.060103237627641803e+00
1.088025150042869349e+01,5.842809521719833477e+00
1.090025721634752820e+01,5.447384360460483244e+00
1.092026293226636113e+01,5.977008688954716931e+00
1.094026864818519584e+01,5.990366386043127100e+00
1.096027436410403055e+01,6.378210742528906074e+00
1.098028008002286349e+01,6.365823565708911502e+00
1.100028579594169820e+01,5.407939866925413952e+00
1.102029151186053113e+01,4.810487395189749549e+00
1.104029722777936584e+01,5.681143614654113883e+00
1.106030294369819877e+01,4.930370505106351331e+00
1.108030865961703348e+01,6.144168226822902312e+00
1.110031437553586819e+01,5.698279738387037163e+00
1.112032009145470113e+01,5.807452080712961262e+00
1.114032580737353584e+01,5.165107859492930054e+00
1.116033152329236877e+01,5.077591281040135129e+00
1.118033723921120348e+01,4.563858911733233548e+00
1.120034295513003642e+01,4.926122908756827457e+00
1.122034867104887113e+01,5.982607744303125585e+00
1.124035438696770584e+01,4.894242124866643451e+00
1.126036010288653877e+01,5.507282338645209663e+00
1.128036581880537348e+01,5.430457446318416537e+00
1.130037153472420641e+01,4.510678806897788107e+00
1.132037725064304112e+01,5.139065313372300992e+00
1.134038296656187583e+01,4.900305267193656888e+00
1.136038868248070877e+01,4.867115167642031892e+00
1.138039439839954348e+01,5.748481183243417725e+00
1.140040011431837641e+01,4.684045202210024073e+00
1.142040583023721112e+01,4.924427386322172140e+00
1.144041154615604405e+01,6.142003786031859924e+00
1.146041726207487876e+01,5.137367952954996042e+00
1.148042297799371170e+01,5.332880601857347358e+00
1.150042869391254641e+01,5.520777195554889438e+00
1.152043440983138112e+01,5.858591893424740960e+00
1.154044012575021405e+01,5.013989587100502909e+00
1.156044584166904876e+01,5.118799099596300195e+00
1.158045155758788169e+01,5.906785045439920445e+00
1.160045727350671640e+01,4.616570605917014625e+00
1.162046298942555111e+01,6.291957352299218265e+00
1.164046870534438405e+01,4.836816403948308363e+00
1.166047442126321876e+01,4.568011382788869312e+00
1.168048013718205169e+01,5.830109853360408323e+00
1.170048585310088640e+01,4.884197200730713284e+00
1.172049156901971934e+01,4.965673815045763106e+00
1.174049728493855405e+01,4.666499890961786967e+00
1.176050300085738698e+01,5.713241445283784969e+00
1.178050871677622169e+01,4.523690046519857511e+00
1.180051443269505640e+01,5.588895898218865455e+00
1.182052014861388933e+01,4.801313282981354291e+00
1.184052586453272404e+01,5.627728327753054316e+00
1.186053158045155698e+01,5.006118396867075049e+00
1.188053729637039169e+01,4.672890747696936131e+00
1.190054301228922640e+01,5.356404981511203367e+00
1.192054872820805933e+01,6.095831576584076039e+00
1.194055444412689404e+01,4.720468350062360763e+00
1.196056016004572697e+01,4.402313531511627076e+00
1.198056587596456168e+01,4.278134804517969236e+00
1.200057159188339639e+01,5.632594200605215207e+00
1.202057730780222933e+01,4.247545267527497614e+00
1.204058302372106226e+01,4.724087420701384765e+00
1.206058873963989697e+01,5.306674350613780788e+00
1.208059445555873168e+01,4.519335527064919589e+00
1.210060017147756461e+01,4.619662277463102207e+00
