angle,intensity
1.000000000000000000e+01,6.127441010043504832e+00
1.002000571591883471e+01,6.730793374395813267e+00
1.004001143183766764e+01,5.920317037721089193e+00
1.006001714775650235e+01,6.233035181727768936e+00
1.008002286367533529e+01,6.306819821007867866e+00
1.010002857959417000e+01,6.636336924546101024e+00
1.012003429551300293e+01,6.677524221107373315e+00
1.014004001143183764e+01,6.632302739508872946e+00
1.016004572735067235e+01,5.542651637563676736e+00
1.018005144326950528e+01,6.241158031228686731e+00
1.020005715918833999e+01,5.533711940006641683e+00
1.022006287510717293e+01,5.862529136614901937e+00
1.024006859102600764e+01,6.109569895096223391e+00
1.026007430694484057e+01,6.175338362051629559e+00
1.028008002286367528e+01,6.518288098361473715e+00
1.030008573878250999e+01,6.323382235074229918e+00
1.032009145470134293e+01,6.157689452237785410e+00
1.034009717062017764e+01,6.623941372040683895e+00
1.036010288653901057e+01,7.051369964332579343e+00
1.038010860245784528e+01,6.818050337441817987e+00
1.040011431837667999e+01,6.387347899745225988e+00
1.042012003429551292e+01,6.941130151448970054e+00
1.044012575021434763e+01,5.569444870072643994e+00
1.046013146613318057e+01,6.581867474089055037e+00
1.048013718205201528e+01,6.886188194890430658e+00
1.050014289797084821e+01,5.798568483969540388e+00
1.052014861388968292e+01,6.525830582186560314e+00
1.054015432980851585e+01,6.802216761200131856e+00
1.056016004572735056e+01,5.729518605621120031e+00
1.058016576164618527e+01,7.070334870704012786e+00
1.060017147756501821e+01,6.570828250219388877e+00
1.062017719348385292e+01,6.541978999881600032e+00
1.064018290940268585e+01,6.451217792128600692e+00
1.066018862532152056e+01,6.523601469424386678e+00
1.068019434124035527e+01,6.205972437869714753e+00
1.070020005715918820e+01,6.464341391542719251e+00
1.072020577307802292e+01,7.377675030875426643e+00
1.074021148899685585e+01,6.952110750016536223e+00
1.076021720491569056e+01,6.602205168744223585e+00
1.078022292083452349e+01,6.621151441252409953e+00
1.080022863675335820e+01,6.836111923142150104e+00
1.082023435267219291e+01,6.358276650750787518e+00
1.084024006859102585e+01,6.589666757362279803e+00
1.086024578450986056e+01,6.675328435140472472e+00
1.088025150042869349e+01,7.694183973053414505e+00
1.090025721634752820e+01,7.056588252075672862e+00
1.092026293226636113e+01,7.013674050854028508e+00
1.094026864818519584e+01,6.178474809811022261e+00
1.096027436410403055e+01,6.652825167782319582e+00
1.098028008002286349e+01,6.325926084222107448e+00
1.100028579594169820e+01,6.462113435042267540e+00
1.102029151186053113e+01,7.063157687156820685e+00
1.104029722777936584e+01,7.060202947520917149e+00
1.106030294369819877e+01,6.900535830615297073e+00
1.108030865961703348e+01,6.795345234361986897e+00
1.110031437553586819e+01,6.443551839080836174e+00
1.112032009145470113e+01,7.407837804139070670e+00
1.114032580737353584e+01,7.863364985848619426e+00
1.116033152329236877e+01,7.645592848965485189e+00
1.118033723921120348e+01,8.014798107366472024e+00
1.120034295513003642e+01,7.563691615525359069e+00
1.122034867104887113e+01,7.075422256202194227e+00
1.124035438696770584e+01,7.989679680371117421e+00
1.126036010288653877e+01,7.794675822927609410e+00
1.128036581880537348e+01,8.443795974435282403e+00
1.130037153472420641e+01,8.198492407506936530e+00
1.132037725064304112e+01,8.513398384551589260e+00
1.134038296656187583e+01,7.685011774363791126e+00
1.136038868248070877e+01,8.333179009615937716e+00
1.138039439839954348e+01,8.062263004730695570e+00
1.140040011431837641e+01,8.752461184156857144e+00
1.142040583023721112e+01,8.495710568679797348e+00
