angle,intensity
1.000000000000000000e+01,1.444994035605145388e+00
1.002000571591883471e+01,1.764000802061045370e+00
1.004001143183766764e+01,2.363445747767340066e+00
1.006001714775650235e+01,1.642510907077588955e+00
1.008002286367533529e+01,2.339696489798826384e+00
1.010002857959417000e+01,1.221997194216157379e+00
1.012003429551300293e+01,2.029914740382031901e+00
1.014004001143183764e+01,1.001354777908820770e+00
1.016004572735067235e+01,1.250754565009319919e+00
1.018005144326950528e+01,1.954525929366558890e+00
1.020005715918833999e+01,1.287498887864635178e+00
1.022006287510717293e+01,1.536905010851396858e+00
1.024006859102600764e+01,1.927212876623638271e+00
1.026007430694484057e+01,2.346223541775775523e+00
1.028008002286367528e+01,1.532513149186267132e+00
1.030008573878250999e+01,1.663723076417167768e+00
1.032009145470134293e+01,2.431941692145443312e+00
1.034009717062017764e+01,2.315008668723603780e+00
1.036010288653901057e+01,2.224326659353324409e+00
1.038010860245784528e+01,2.226984423367270871e+00
1.040011431837667999e+01,1.924151447718687180e+00
1.042012003429551292e+01,2.417341589085408859e+00
1.044012575021434763e+01,2.303490818213279390e+00
1.046013146613318057e+01,2.051232331127990527e+00
1.048013718205201528e+01,2.676004704613279550e+00
1.050014289797084821e+01,1.558127727957783204e+00
1.052014861388968292e+01,2.227845478831961934e+00
1.054015432980851585e+01,2.901068347346699383e+00
1.056016004572735056e+01,1.934338544196875231e+00
1.058016576164618527e+01,1.958891723301964038e+00
1.060017147756501821e+01,2.908805602417808611e+00
1.062017719348385292e+01,1.984565835655395238e+00
1.064018290940268585e+01,2.576426016519100415e+00
1.066018862532152056e+01,2.659745513266218442e+00
1.068019434124035527e+01,2.593007649315230534e+00
1.070020005715918820e+01,2.660442001040935978e+00
1.072020577307802292e+01,2.825113037180104758e+00
1.074021148899685585e+01,2.893651721515746011e+00
1.076021720491569056e+01,2.522994934457550631e+00
1.078022292083452349e+01,3.404555416408979518e+00
1.080022863675335820e+01,3.584922275991660356e+00
1.082023435267219291e+01,2.981918753865303806e+00
1.084024006859102585e+01,3.634092568791879252e+00
1.086024578450986056e+01,3.228395559858855179e+00
1.088025150042869349e+01,2.673933627146596770e+00
1.090025721634752820e+01,2.994570465906957413e+00
1.092026293226636113e+01,3.752951822270977011e+00
1.094026864818519584e+01,3.095724724353961399e+00
1.096027436410403055e+01,2.812387140322471613e+00
1.098028008002286349e+01,3.101138757258111944e+00
1.100028579594169820e+01,3.237765873668913663e+00
1.102029151186053113e+01,3.112277657227978445e+00
1.104029722777936584e+01,3.785163218037936872e+00
1.106030294369819877e+01,3.251601290303836933e+00
1.108030865961703348e+01,3.527511223982747524e+00
1.110031437553586819e+01,2.830535629063818615e+00
1.112032009145470113e+01,3.064488714373775569e+00
1.114032580737353584e+01,3.715390256505661792e+00
1.116033152329236877e+01,4.132957475696020566e+00
1.118033723921120348e+01,3.627098884690408198e+00
1.120034295513003642e+01,3.750410443141087846e+00
1.122034867104887113e+01,4.301031387492277425e+00
1.124035438696770584e+01,4.489861638934273813e+00
1.126036010288653877e+01,4.277690797901412267e+00
1.128036581880537348e+01,4.390161897580677319e+00
1.130037153472420641e+01,4.325887177852607124e+00
1.132037725064304112e+01,3.631094009972730241e+00
1.134038296656187583e+01,3.897407633488452650e+00
1.136038868248070877e+01,3.412045458755757377e+00
1.138039439839954348e+01,4.387477328023407175e+00
1.140040011431837641e+01,4.508033011861080297e+00
1.142040583023721112e+01,4.593583287254671355e+00
1.144041154615604405e+01,4.740203186077206254e+00
1.146041726207487876e+01,4.123847714038174850e+00
1.148042297799371170e+01,4.943182757934454052e+00
1.150042869391254641e+01,4.813392393607980324e+00
1.152043440983138112e+01,4.421181035271666282e+00
1.154044012575021405e+01,5.005669027107263247e+00
1.156044584166904876e+01,4.592969358300088345e+00
1.158045155758788169e+01,5.033095050684958771e+00
1.160045727350671640e+01,5.231959959343646105e+00
1.162046298942555111e+01,5.303457289207700320e+00
1.164046870534438405e+01,5.380336476638552412e+00
1.166047442126321876e+01,4.959629567086984103e+00
1.168048013718205169e+01,5.333013259913994553e+00
1.170048585310088640e+01,5.547743098964176944e+00
1.172049156901971934e+01,6.115948313354099497e+00
1.174049728493855405e+01,5.497756659065498930e+00
1.176050300085738698e+01,6.252034362241092325e+00
1.178050871677622169e+01,5.948586266151373536e+00
1.180051443269505640e+01,5.612523150216504497e+00
1.182052014861388933e+01,5.992734371020640438e+00
1.184052586453272404e+01,5.627442714552489456e+00
1.186053158045155698e+01,6.797686817870816078e+00
1.188053729637039169e+01,6.449255275189416103e+00
1.190054301228922640e+01,6.220661178220345811e+00
1.192054872820805933e+01,6.416450907123338432e+00
