angle,intensity
1.000000000000000000e+01,3.676383268593837794e+00
1.002000571591883471e+01,4.085920624403749812e+00
1.004001143183766764e+01,3.788212019691632015e+00
1.006001714775650235e+01,3.386647186225567818e+00
1.008002286367533529e+01,2.722919677754626289e+00
1.010002857959417000e+01,3.632412826164679309e+00
1.012003429551300293e+01,3.240895086094615518e+00
1.014004001143183764e+01,3.175668143463772353e+00
1.016004572735067235e+01,3.837765064377113511e+00
1.018005144326950528e+01,3.569138057564311239e+00
1.020005715918833999e+01,2.836445363562761557e+00
1.022006287510717293e+01,3.428968264847598313e+00
1.024006859102600764e+01,3.545694282140018139e+00
1.026007430694484057e+01,2.901577324738978891e+00
1.028008002286367528e+01,3.517966909425327415e+00
1.030008573878250999e+01,3.778578363320404421e+00
1.032009145470134293e+01,3.400604733025185400e+00
1.034009717062017764e+01,3.452953584201761128e+00
1.036010288653901057e+01,3.627432750514517412e+00
1.038010860245784528e+01,3.539094099647456915e+00
1.040011431837667999e+01,3.586209131568854236e+00
1.042012003429551292e+01,3.308771706463008666e+00
1.044012575021434763e+01,3.802629328131143183e+00
1.046013146613318057e+01,3.754291284449732036e+00
1.048013718205201528e+01,4.028812840769106174e+00
1.050014289797084821e+01,3.935621432591648095e+00
1.052014861388968292e+01,3.358187682716609945e+00
1.054015432980851585e+01,3.030251603747894151e+00
1.056016004572735056e+01,3.267413950612789719e+00
1.058016576164618527e+01,3.576542846017786381e+00
1.060017147756501821e+01,3.749875851438585261e+00
1.062017719348385292e+01,3.416409792165611137e+00
1.064018290940268585e+01,3.727780027751042002e+00
1.066018862532152056e+01,3.096524067605613606e+00
1.068019434124035527e+01,3.835187743450370945e+00
1.070020005715918820e+01,3.805781132132209699e+00
1.072020577307802292e+01,3.315699961324744649e+00
1.074021148899685585e+01,3.559619891315287887e+00
1.076021720491569056e+01,3.847557372287902844e+00
1.078022292083452349e+01,4.003417680112114851e+00
1.080022863675335820e+01,2.911995807207925058e+00
1.082023435267219291e+01,3.356100368253809307e+00
1.084024006859102585e+01,4.067099870773777326e+00
1.086024578450986056e+01,3.780583155038588661e+00
1.088025150042869349e+01,3.897551428268160034e+00
1.090025721634752820e+01,3.583611352889009005e+00
1.092026293226636113e+01,3.309428780216465693e+00
1.094026864818519584e+01,3.727795373166272963e+00
1.096027436410403055e+01,3.184212903180750676e+00
1.098028008002286349e+01,3.772831890617628137e+00
1.100028579594169820e+01,4.176067436892895834e+00
1.102029151186053113e+01,2.836088473223916218e+00
1.104029722777936584e+01,3.897337303228329830e+00
1.106030294369819877e+01,3.226530077683659847e+00
