angle,intensity
1.000000000000000000e+01,4.054308321429534345e+00
1.002000571591883471e+01,4.053171157234048749e+00
1.004001143183766764e+01,4.772577996005087364e+00
1.006001714775650235e+01,4.802724136467669602e+00
1.008002286367533529e+01,5.376877232469887247e+00
1.010002857959417000e+01,4.475448682891893348e+00
1.012003429551300293e+01,4.880832639232256298e+00
1.014004001143183764e+01,4.134990322268286000e+00
1.016004572735067235e+01,4.957973470102948532e+00
1.018005144326950528e+01,4.568141840938656273e+00
1.020005715918833999e+01,5.318512894378338629e+00
1.022006287510717293e+01,5.249722917494620056e+00
1.024006859102600764e+01,4.882479867923743555e+00
1.026007430694484057e+01,5.352093500990290131e+00
1.028008002286367528e+01,4.669145461232560024e+00
1.030008573878250999e+01,5.198808192741449119e+00
1.032009145470134293e+01,4.890935363116200030e+00
1.034009717062017764e+01,4.615654145482730897e+00
1.036010288653901057e+01,5.012371230161674518e+00
1.038010860245784528e+01,4.597861993397255098e+00
1.040011431837667999e+01,4.580678268337885939e+00
1.042012003429551292e+01,4.461777547007559797e+00
1.044012575021434763e+01,5.192907574884733535e+00
1.046013146613318057e+01,5.248322365706621362e+00
1.048013718205201528e+01,5.116344005715995458e+00
1.050014289797084821e+01,5.262632027814639457e+00
1.052014861388968292e+01,6.216965605751216373e+00
1.054015432980851585e+01,5.146371262696456839e+00
1.056016004572735056e+01,5.198803410059190888e+00
1.058016576164618527e+01,5.171180366544637863e+00
1.060017147756501821e+01,6.304731223350662717e+00
1.062017719348385292e+01,5.750643490992435325e+00
1.064018290940268585e+01,5.821982077699948910e+00
1.066018862532152056e+01,5.435691127548830437e+00
1.068019434124035527e+01,5.900633106480559498e+00
1.070020005715918820e+01,5.408058684367656355e+00
1.072020577307802292e+01,6.160160448200284300e+00
1.074021148899685585e+01,6.831979885863077584e+00
1.076021720491569056e+01,5.691496744590896384e+00
1.078022292083452349e+01,5.474126315241099050e+00
1.080022863675335820e+01,6.208026297277593031e+00
1.082023435267219291e+01,6.015093841686592668e+00
1.084024006859102585e+01,5.722295248238429721e+00
1.086024578450986056e+01,5.813480995102190185e+00
1.088025150042869349e+01,6.008664327845991693e+00
1.090025721634752820e+01,6.476348523357387421e+00
1.092026293226636113e+01,6.452986033984628556e+00
1.094026864818519584e+01,5.736464573344428608e+00
1.096027436410403055e+01,6.013758065804966080e+00
1.098028008002286349e+01,6.263773649247490027e+00
1.100028579594169820e+01,7.233608538042973990e+00
1.102029151186053113e+01,7.666351853286651696e+00
1.104029722777936584e+01,6.881641340199450063e+00
1.106030294369819877e+01,6.732553226846928141e+00
1.108030865961703348e+01,7.682894953960216711e+00
1.110031437553586819e+01,6.447065388748817405e+00
1.112032009145470113e+01,7.646138203247074827e+00
1.114032580737353584e+01,7.212436243531438862e+00
1.116033152329236877e+01,6.253743544841053215e+00
1.118033723921120348e+01,7.191566516347027260e+00
1.120034295513003642e+01,7.943524330451779747e+00
