angle,intensity
1.000000000000000000e+01,1.136497088523984011e+00
1.002000571591883471e+01,1.076932446631713391e+00
1.004001143183766764e+01,1.373970243770977318e+00
1.006001714775650235e+01,1.176581211964189633e+00
1.008002286367533529e+01,1.314204579809835849e+00
1.010002857959417000e+01,3.854469875179604155e-01
1.012003429551300293e+01,2.121346154957660879e+00
1.014004001143183764e+01,1.497267795088540243e+00
1.016004572735067235e+01,6.054187203170047216e-01
1.018005144326950528e+01,1.257123146703510663e+00
1.020005715918833999e+01,1.251416307045202014e+00
1.022006287510717293e+01,7.093876842915096681e-01
1.024006859102600764e+01,7.335208690728561853e-01
1.026007430694484057e+01,1.484252695447576098e+00
1.028008002286367528e+01,1.499660094738709981e+00
1.030008573878250999e+01,7.364034891213950829e-01
1.032009145470134293e+01,1.076807342598427919e+00
1.034009717062017764e+01,1.118626217608912343e+00
1.036010288653901057e+01,6.689042484523558540e-01
1.038010860245784528e+01,1.201867217675038457e+00
1.040011431837667999e+01,1.605013086675235456e+00
1.042012003429551292e+01,1.153923582370636414e+00
1.044012575021434763e+01,1.514174301750290663e+00
1.046013146613318057e+01,5.588372522192174285e-01
1.048013718205201528e+01,7.237911569041713955e-01
1.050014289797084821e+01,9.521882542530548665e-01
1.052014861388968292e+01,1.570940711367022402e+00
1.054015432980851585e+01,1.767287388071206333e+00
1.056016004572735056e+01,1.088135007191555648e+00
1.058016576164618527e+01,1.484567211654795882e+00
1.060017147756501821e+01,1.035440930687548278e+00
1.062017719348385292e+01,2.090349558062315261e+00
1.064018290940268585e+01,1.274402058638865576e+00
1.066018862532152056e+01,2.215802755829572757e+00
1.068019434124035527e+01,1.913810702608852887e+00
1.070020005715918820e+01,1.567609581690021958e+00
1.072020577307802292e+01,1.247029525454826926e+00
1.074021148899685585e+01,1.856117516184819127e+00
1.076021720491569056e+01,1.725393455161241985e+00
1.078022292083452349e+01,1.466223945660224182e+00
1.080022863675335820e+01,2.283423270837279695e+00
1.082023435267219291e+01,2.014701446190491296e+00
1.084024006859102585e+01,1.973639032966965745e+00
1.086024578450986056e+01,1.715401049321576776e+00
1.088025150042869349e+01,1.582823248805195870e+00
1.090025721634752820e+01,1.131958427281730462e+00
1.092026293226636113e+01,1.564700913596433596e+00
1.094026864818519584e+01,1.476741644013834343e+00
1.096027436410403055e+01,1.282933108291801627e+00
1.098028008002286349e+01,1.713448539828951844e+00
1.100028579594169820e+01,2.148766629046927612e+00
1.102029151186053113e+01,1.784790926833296210e+00
1.104029722777936584e+01,2.066592351403672811e+00
1.106030294369819877e+01,1.901467745449231916e+00
