angle,intensity
1.000000000000000000e+01,5.020333377116792839e+00
1.002000571591883471e+01,5.255102903321081875e+00
1.004001143183766764e+01,5.362742400928307340e+00
1.006001714775650235e+01,6.676426853745271117e+00
1.008002286367533529e+01,5.853763336555815933e+00
1.010002857959417000e+01,6.590271996181352954e+00
1.012003429551300293e+01,6.023557673304289928e+00
1.014004001143183764e+01,5.220621202627921065e+00
1.016004572735067235e+01,6.514866667588113280e+00
1.018005144326950528e+01,5.038886669044045696e+00
1.020005715918833999e+01,5.061420693088864553e+00
1.022006287510717293e+01,6.692819556543851967e+00
1.024006859102600764e+01,6.151917186495008849e+00
1.026007430694484057e+01,5.141225965396952091e+00
1.028008002286367528e+01,6.350175387129698201e+00
1.030008573878250999e+01,6.263544824585162374e+00
1.032009145470134293e+01,5.839726561183713471e+00
1.034009717062017764e+01,5.265131655567503621e+00
1.036010288653901057e+01,5.824746678604454608e+00
1.038010860245784528e+01,5.071782225188235849e+00
1.040011431837667999e+01,5.802930949919264947e+00
1.042012003429551292e+01,5.248810580234878564e+00
1.044012575021434763e+01,5.654055214114753980e+00
1.046013146613318057e+01,5.197313959118407212e+00
1.048013718205201528e+01,5.529516504810986888e+00
1.050014289797084821e+01,6.243131132566388075e+00
1.052014861388968292e+01,5.629223226786797873e+00
1.054015432980851585e+01,5.687849746886800339e+00
1.056016004572735056e+01,6.682069874653874919e+00
1.058016576164618527e+01,6.178615984346252255e+00
1.060017147756501821e+01,5.466632477790423827e+00
1.062017719348385292e+01,5.505364088385113597e+00
1.064018290940268585e+01,6.301605124160323257e+00
1.066018862532152056e+01,6.358537328019986390e+00
1.068019434124035527e+01,5.808049337933088196e+00
1.070020005715918820e+01,6.204586257704769459e+00
1.072020577307802292e+01,6.317720573870587053e+00
1.074021148899685585e+01,5.565730056895324296e+00
1.076021720491569056e+01,5.653526345308574896e+00
1.078022292083452349e+01,5.903669397394117446e+00
1.080022863675335820e+01,4.793101533092621658e+00
1.082023435267219291e+01,4.817581598654876451e+00
1.084024006859102585e+01,5.154699482323178650e+00
1.086024578450986056e+01,5.971214315608477818e+00
1.088025150042869349e+01,5.324045670256158047e+00
1.090025721634752820e+01,5.072355855568494221e+00
1.092026293226636113e+01,5.490379859715742938e+00
1.094026864818519584e+01,5.469228050997273272e+00
1.096027436410403055e+01,5.795529756082733464e+00
1.098028008002286349e+01,6.063078015550726896e+00
1.100028579594169820e+01,6.237320705645382546e+00
1.102029151186053113e+01,6.534735221780072933e+00
1.104029722777936584e+01,6.317422846927740920e+00
1.106030294369819877e+01,6.404343345897941298e+00
1.108030865961703348e+01,6.258790332299025039e+00
1.110031437553586819e+01,5.288975754543097096e+00
1.112032009145470113e+01,5.377962242872886378e+00
1.114032580737353584e+01,6.245634384245516202e+00
1.116033152329236877e+01,4.893233743813650172e+00
1.118033723921120348e+01,5.609041098188169094e+00
1.120034295513003642e+01,5.710630936894689036e+00
1.122034867104887113e+01,5.574689944465201386e+00
1.124035438696770584e+01,5.708127978866434304e+00
1.126036010288653877e+01,5.596801243568577888e+00
1.128036581880537348e+01,6.292190644133695443e+00
1.130037153472420641e+01,6.390144265999940565e+00
1.132037725064304112e+01,5.039344635509635850e+00
1.134038296656187583e+01,6.020270640338458712e+00
1.136038868248070877e+01,5.651328197457132774e+00
1.138039439839954348e+01,5.625383931837399487e+00
1.140040011431837641e+01,4.558332559981803200e+00
1.142040583023721112e+01,4.713698888692621658e+00
1.144041154615604405e+01,5.624145646154353528e+00
1.146041726207487876e+01,5.073946170268383682e+00
1.148042297799371170e+01,5.426335715134209536e+00
1.150042869391254641e+01,5.611851133761581067e+00
1.152043440983138112e+01,6.143987684255857395e+00
1.154044012575021405e+01,5.603315250074276221e+00
1.156044584166904876e+01,5.943371387562907948e+00
1.158045155758788169e+01,5.064140307935704577e+00
1.160045727350671640e+01,5.394410814407749832e+00
1.162046298942555111e+01,6.312816587790226031e+00
1.164046870534438405e+01,6.290292390387045351e+00
1.166047442126321876e+01,4.747305037890962254e+00
1.168048013718205169e+01,5.331317471758087123e+00
1.170048585310088640e+01,4.547690584963108407e+00
1.172049156901971934e+01,5.950165623334952691e+00
1.174049728493855405e+01,6.239432219071274766e+00
1.176050300085738698e+01,4.716032045907581960e+00
1.178050871677622169e+01,4.758638306836197707e+00
1.180051443269505640e+01,4.641546328544462696e+00
1.182052014861388933e+01,4.639703597355072873e+00
1.184052586453272404e+01,5.873157646287316958e+00
1.186053158045155698e+01,4.665726677657799470e+00
1.188053729637039169e+01,5.627349985423675705e+00
1.190054301228922640e+01,4.917941812223939557e+00
1.192054872820805933e+01,5.805482781786547086e+00
1.194055444412689404e+01,5.203536819526980217e+00
1.196056016004572697e+01,5.448626728398648034e+00
1.198056587596456168e+01,5.728600885065254111e+00
1.200057159188339639e+01,4.432536668795420631e+00
1.202057730780222933e+01,5.514208582691284555e+00
1.204058302372106226e+01,5.560910112387849047e+00
1.206058873963989697e+01,5.935680942379697456e+00
1.208059445555873168e+01,4.507278520199237803e+00
1.210060017147756461e+01,5.263734974467943140e+00
1.212060588739639932e+01,4.801003035254027829e+00
1.214061160331523226e+01,4.921549704699692995e+00
1.216061731923406697e+01,4.502224271499980723e+00
