angle,intensity
1.000000000000000000e+01,3.925296757560880145e+00
1.002000571591883471e+01,3.546847114325581973e+00
1.004001143183766764e+01,3.809334855830788680e+00
1.006001714775650235e+01,3.972726720798087197e+00
1.008002286367533529e+01,3.438965201421957829e+00
1.010002857959417000e+01,3.968913175145397432e+00
1.012003429551300293e+01,3.747899437753139829e+00
1.014004001143183764e+01,3.652722579658717272e+00
1.016004572735067235e+01,3.438553056366532967e+00
1.018005144326950528e+01,3.030856747048032318e+00
1.020005715918833999e+01,3.825610213357702794e+00
1.022006287510717293e+01,3.022331655105610970e+00
1.024006859102600764e+01,2.915471638479716798e+00
1.026007430694484057e+01,3.467690784106352453e+00
1.028008002286367528e+01,4.144720878204894987e+00
1.030008573878250999e+01,2.918356713617777931e+00
1.032009145470134293e+01,3.826517061653930352e+00
1.034009717062017764e+01,3.625414967754326145e+00
1.036010288653901057e+01,3.465971439433355616e+00
1.038010860245784528e+01,3.401963423451822788e+00
1.040011431837667999e+01,3.413068266548240359e+00
1.042012003429551292e+01,3.325713654316013734e+00
1.044012575021434763e+01,3.367761240367482589e+00
1.046013146613318057e+01,3.913367102595270541e+00
1.048013718205201528e+01,3.038932579542012125e+00
1.050014289797084821e+01,2.812147128527558770e+00
1.052014861388968292e+01,3.833614035630894090e+00
1.054015432980851585e+01,3.536978447385553892e+00
1.056016004572735056e+01,2.706393515499306179e+00
1.058016576164618527e+01,3.541355053544085862e+00
1.060017147756501821e+01,2.895267375023340417e+00
1.062017719348385292e+01,2.884149541044887854e+00
1.064018290940268585e+01,3.405556873180946464e+00
1.066018862532152056e+01,2.845389632332230523e+00
1.068019434124035527e+01,3.418865119096830441e+00
1.070020005715918820e+01,3.634993057411351813e+00
1.072020577307802292e+01,2.943046501369148693e+00
1.074021148899685585e+01,2.680794126082364670e+00
1.076021720491569056e+01,3.113770098438020550e+00
1.078022292083452349e+01,3.263544186018600524e+00
1.080022863675335820e+01,3.649680254039260774e+00
1.082023435267219291e+01,2.649607459383756414e+00
1.084024006859102585e+01,2.924015216365806413e+00
1.086024578450986056e+01,3.320445343311145159e+00
1.088025150042869349e+01,3.220843223591777438e+00
1.090025721634752820e+01,3.455252592616498752e+00
1.092026293226636113e+01,4.104922139309397089e+00
1.094026864818519584e+01,3.849644428496849180e+00
1.096027436410403055e+01,3.727713359369290824e+00
1.098028008002286349e+01,3.191060242021400928e+00
1.100028579594169820e+01,2.882390271068037357e+00
1.102029151186053113e+01,3.882653394257019830e+00
1.104029722777936584e+01,3.365656851615514533e+00
1.106030294369819877e+01,2.973413443716157456e+00
1.108030865961703348e+01,3.363215115593154003e+00
