angle,intensity
1.000000000000000000e+01,2.939367305949167175e+00
1.002000571591883471e+01,4.606918942712452392e+00
1.004001143183766764e+01,4.016255005234649289e+00
1.006001714775650235e+01,3.558291903191714400e+00
1.008002286367533529e+01,4.497001315360705576e+00
1.010002857959417000e+01,4.043880242724272378e+00
1.012003429551300293e+01,4.222506252415469064e+00
1.014004001143183764e+01,3.824190847777586999e+00
1.016004572735067235e+01,4.030883454907141505e+00
1.018005144326950528e+01,3.587195919717423465e+00
1.020005715918833999e+01,3.853264267358778472e+00
1.022006287510717293e+01,4.466845668781521894e+00
1.024006859102600764e+01,4.251568257741894286e+00
1.026007430694484057e+01,3.699800689418313748e+00
1.028008002286367528e+01,3.259546392958432293e+00
1.030008573878250999e+01,3.885538186547621731e+00
1.032009145470134293e+01,3.873323372118601782e+00
1.034009717062017764e+01,3.740190336922091685e+00
1.036010288653901057e+01,3.811582967034066627e+00
1.038010860245784528e+01,3.353818129120798019e+00
1.040011431837667999e+01,3.693223947712702238e+00
1.042012003429551292e+01,4.289258443735413984e+00
1.044012575021434763e+01,4.054202063482787999e+00
1.046013146613318057e+01,3.573156092540367368e+00
1.048013718205201528e+01,3.514157045153722958e+00
1.050014289797084821e+01,3.510878284330490207e+00
1.052014861388968292e+01,3.907985926644558017e+00
1.054015432980851585e+01,4.107321688904732149e+00
1.056016004572735056e+01,3.981762494152688348e+00
1.058016576164618527e+01,3.634120961445333364e+00
1.060017147756501821e+01,3.469155093695873049e+00
1.062017719348385292e+01,3.270227374688531530e+00
1.064018290940268585e+01,4.622078518404111769e+00
1.066018862532152056e+01,3.189544912170895419e+00
1.068019434124035527e+01,3.505957780122568312e+00
1.070020005715918820e+01,3.672472097791910528e+00
1.072020577307802292e+01,4.332678927991439721e+00
1.074021148899685585e+01,3.584772701240571458e+00
1.076021720491569056e+01,3.293516786481410996e+00
1.078022292083452349e+01,3.807442248117822725e+00
1.080022863675335820e+01,4.318227497345526800e+00
1.082023435267219291e+01,3.430877523649501271e+00
1.084024006859102585e+01,3.632396553910069326e+00
1.086024578450986056e+01,4.425352373319359600e+00
1.088025150042869349e+01,3.687016546400655237e+00
1.090025721634752820e+01,3.412084439576632544e+00
1.092026293226636113e+01,4.640183463314323298e+00
1.094026864818519584e+01,3.608968654953916833e+00
1.096027436410403055e+01,3.340397062610636958e+00
1.098028008002286349e+01,3.449978312925940926e+00
1.100028579594169820e+01,3.117611871234626797e+00
1.102029151186053113e+01,4.210880226200376164e+00
1.104029722777936584e+01,4.814944092286912891e+00
1.106030294369819877e+01,3.896691848694537441e+00
1.108030865961703348e+01,3.282091950898575750e+00
1.110031437553586819e+01,3.445903161648553148e+00
1.112032009145470113e+01,3.624182771512128642e+00
1.114032580737353584e+01,3.796396592113961077e+00
1.116033152329236877e+01,4.174238592019971605e+00
1.118033723921120348e+01,3.711108393960345531e+00
1.120034295513003642e+01,3.414571191112758086e+00
1.122034867104887113e+01,4.132302153562896763e+00
1.124035438696770584e+01,4.829726476916517797e+00
1.126036010288653877e+01,3.665933489367229736e+00
1.128036581880537348e+01,4.081408919147464509e+00
1.130037153472420641e+01,4.390319355475081231e+00
1.132037725064304112e+01,4.687681159814435006e+00
1.134038296656187583e+01,3.949489663768038117e+00
1.136038868248070877e+01,4.693730386315733583e+00
1.138039439839954348e+01,3.891888331932363165e+00
1.140040011431837641e+01,3.759809686284321106e+00
1.142040583023721112e+01,4.521744820361046635e+00
1.144041154615604405e+01,4.005245456470876597e+00
1.146041726207487876e+01,4.291577358538727793e+00
1.148042297799371170e+01,4.187363488572859005e+00
1.150042869391254641e+01,4.285462251440299575e+00
1.152043440983138112e+01,4.240970323467162295e+00
1.154044012575021405e+01,4.407966837259128745e+00
1.156044584166904876e+01,4.423563674531874490e+00
1.158045155758788169e+01,4.206608942262542783e+00
1.160045727350671640e+01,4.591385280214571374e+00
1.162046298942555111e+01,4.151339372215687717e+00
1.164046870534438405e+01,4.705010111773775705e+00
1.166047442126321876e+01,4.753785650180049949e+00
1.168048013718205169e+01,5.233237547496570663e+00
1.170048585310088640e+01,4.922094338094487931e+00
1.172049156901971934e+01,5.231199440200060558e+00
1.174049728493855405e+01,4.711494082242727366e+00
1.176050300085738698e+01,4.785059668207973793e+00
1.178050871677622169e+01,5.159351355452881371e+00
1.180051443269505640e+01,5.585971578566325313e+00
1.182052014861388933e+01,4.788871078305734663e+00
1.184052586453272404e+01,5.529058017985594375e+00
1.186053158045155698e+01,5.292314229430133743e+00
1.188053729637039169e+01,4.309534684626814993e+00
1.190054301228922640e+01,4.530721004314308686e+00
1.192054872820805933e+01,4.989967426344958490e+00
1.194055444412689404e+01,5.818469884850568263e+00
1.196056016004572697e+01,5.024452961315028610e+00
1.198056587596456168e+01,4.743939167535112134e+00
1.200057159188339639e+01,5.423107875910560871e+00
1.202057730780222933e+01,5.535872368389963327e+00
1.204058302372106226e+01,5.449342457389448668e+00
1.206058873963989697e+01,5.582411344551977628e+00
1.208059445555873168e+01,6.162289158800247968e+00
1.210060017147756461e+01,5.827313292647057885e+00
1.212060588739639932e+01,5.238793925431703968e+00
1.214061160331523226e+01,5.988562599876531500e+00
1.216061731923406697e+01,6.330939278555928418e+00
1.218062303515290168e+01,6.630357949701997100e+00
1.220062875107173461e+01,5.521553881059118041e+00
1.222063446699056932e+01,6.313767365744544335e+00
1.224064018290940226e+01,5.884232213935122857e+00
1.226064589882823697e+01,6.835320794032989866e+00
1.228065161474707168e+01,7.029914265176110177e+00
1.230065733066590461e+01,6.393233130671536202e+00
1.232066304658473754e+01,6.847118140051771995e+00
1.234066876250357225e+01,6.142514496319924078e+00
1.236067447842240696e+01,6.561721732331507795e+00
1.238068019434123990e+01,7.147219224696129913e+00
1.240068591026007461e+01,6.582156528437212550e+00
1.242069162617890754e+01,7.537877520936800302e+00
1.244069734209774225e+01,6.853463532741583819e+00
1.246070305801657696e+01,7.530898250636179014e+00
1.248070877393540989e+01,6.801607555008641448e+00
1.250071448985424460e+01,7.697531806089791040e+00
1.252072020577307754e+01,7.883132601797913530e+00
1.254072592169191225e+01,7.054133884671051291e+00
1.256073163761074696e+01,8.331070420267225884e+00
1.258073735352957989e+01,7.784587302107003559e+00
1.260074306944841460e+01,7.442442916100921124e+00
1.262074878536724754e+01,8.389224152375575727e+00
1.264075450128608225e+01,7.623554991260239611e+00
1.266076021720491518e+01,8.516922489310301714e+00
1.268076593312374989e+01,7.528021070277057802e+00
1.270077164904258282e+01,8.025602704330383474e+00
1.272077736496141753e+01,8.429045402101650097e+00
1.274078308088025224e+01,9.342313671052528079e+00
1.276078879679908518e+01,9.091094947829896356e+00
1.278079451271791989e+01,9.281595885014873204e+00
1.280080022863675282e+01,8.689000146675642355e+00
1.282080594455558753e+01,9.044166190292036944e+00
1.284081166047442224e+01,9.267376560889102777e+00
1.286081737639325517e+01,9.594224790827663440e+00
1.288082309231208988e+01,8.978871895413636395e+00
1.290082880823092282e+01,8.681766344476047337e+00
1.292083452414975753e+01,1.040369229991351219e+01
1.294084024006859224e+01,8.939232428526118213e+00
1.296084595598742517e+01,9.725459116904374923e+00
1.298085167190625810e+01,1.033377694608268804e+01
1.300085738782509281e+01,1.031078516227713848e+01
1.302086310374392752e+01,1.079582396298337521e+01
1.304086881966276046e+01,1.070909146471938556e+01
1.306087453558159517e+01,1.070186133011578455e+01
1.308088025150042810e+01,1.071618337145646649e+01
1.310088596741926281e+01,1.067959734510542447e+01
1.312089168333809752e+01,1.084521082260274305e+01
1.314089739925693046e+01,1.116427524209206723e+01
1.316090311517576517e+01,1.158541964137949343e+01
1.318090883109459810e+01,1.158540771168686412e+01
1.320091454701343281e+01,1.159801540962163635e+01
1.322092026293226752e+01,1.186432107451786244e+01
1.324092597885110045e+01,1.195777083410433583e+01
1.326093169476993339e+01,1.155546159597818701e+01
1.328093741068876810e+01,1.250602588679681126e+01
1.330094312660760281e+01,1.180686828053053361e+01
1.332094884252643574e+01,1.181787142266549928e+01
1.334095455844527045e+01,1.275753620426542945e+01
1.336096027436410338e+01,1.182757656465298446e+01
1.338096599028293809e+01,1.181010402824739280e+01
1.340097170620177280e+01,1.291115606237080726e+01
1.342097742212060574e+01,1.324280878740855094e+01
1.344098313803944045e+01,1.243445226310279850e+01
1.346098885395827338e+01,1.317950984970231154e+01
1.348099456987710809e+01,1.292291906810190838e+01
1.350100028579594280e+01,1.315530335079713531e+01
1.352100600171477573e+01,1.329608397911456130e+01
1.354101171763361044e+01,1.358459109744722149e+01
1.356101743355244338e+01,1.280542029425875761e+01
1.358102314947127809e+01,1.374635663280465003e+01
1.360102886539011102e+01,1.315034831996403142e+01
1.362103458130894573e+01,1.421717853459500880e+01
1.364104029722777867e+01,1.455981569300604761e+01
1.366104601314661338e+01,1.403639118069267511e+01
1.368105172906544809e+01,1.377044729622437558e+01
1.370105744498428102e+01,1.427230347812738742e+01
1.372106316090311573e+01,1.410169155652428508e+01
1.374106887682194866e+01,1.420390602718630113e+01
1.376107459274078337e+01,1.467033721055615381e+01
1.378108030865961808e+01,1.446743558158553711e+01
1.380108602457845102e+01,1.388885232151271154e+01
1.382109174049728573e+01,1.452713517390372466e+01
1.384109745641611866e+01,1.498144855739971248e+01
1.386110317233495337e+01,1.420430020585349595e+01
1.388110888825378808e+01,1.464564193862937103e+01
1.390111460417262101e+01,1.426947321136932167e+01
1.392112032009145395e+01,1.383091310211999492e+01
1.394112603601028866e+01,1.435556429490808483e+01
1.396113175192912337e+01,1.433466804081832180e+01
1.398113746784795630e+01,1.493336995786077637e+01
1.400114318376679101e+01,1.373168605609837201e+01
1.402114889968562395e+01,1.494954729660257975e+01
1.404115461560445866e+01,1.386569166861344904e+01
1.406116033152329337e+01,1.410673355407260487e+01
1.408116604744212630e+01,1.377495915417337535e+01
1.410117176336095923e+01,1.336292268537465411e+01
1.412117747927979394e+01,1.443234213789851594e+01
1.414118319519862865e+01,1.400391282146855509e+01
1.416118891111746336e+01,1.375340602533721679e+01
1.418119462703629630e+01,1.359960100254030202e+01
1.420120034295512923e+01,1.404363320811320115e+01
1.422120605887396394e+01,1.346991734841055433e+01
1.424121177479279865e+01,1.306600915693613629e+01
1.426121749071163336e+01,1.299533910216811883e+01
1.428122320663046629e+01,1.219408513448399844e+01
1.430122892254929923e+01,1.267048267508059922e+01
1.432123463846813394e+01,1.232293956373474408e+01
1.434124035438696865e+01,1.205080329207283896e+01
1.436124607030580158e+01,1.195282580716808063e+01
1.438125178622463629e+01,1.240791883067355350e+01
1.440125750214346922e+01,1.189911613357216069e+01
1.442126321806230393e+01,1.231950376431538707e+01
1.444126893398113864e+01,1.211900355134892315e+01
1.446127464989997158e+01,1.223337752786502364e+01
1.448128036581880451e+01,1.235769990659803597e+01
1.450128608173763922e+01,1.135150164814082530e+01
1.452129179765647393e+01,1.187417515500454002e+01
1.454129751357530864e+01,1.129253002802357386e+01
1.456130322949414158e+01,1.141353673616882247e+01
1.458130894541297451e+01,1.119356980817147829e+01
1.460131466133180922e+01,1.211992425269580309e+01
1.462132037725064393e+01,1.160650533170136001e+01
1.464132609316947686e+01,1.246194035793149979e+01
1.466133180908831157e+01,1.190550620702710205e+01
1.468133752500714451e+01,1.261409260875375793e+01
1.470134324092597922e+01,1.253373705277553007e+01
1.472134895684481393e+01,1.205075765209357819e+01
1.474135467276364686e+01,1.213431995311504075e+01
1.476136038868247979e+01,1.301195467118652616e+01
1.478136610460131450e+01,1.279833425114912338e+01
1.480137182052014921e+01,1.223636251342979442e+01
1.482137753643898392e+01,1.213079829199869941e+01
1.484138325235781686e+01,1.317027104679512384e+01
1.486138896827664979e+01,1.359063895832568569e+01
1.488139468419548450e+01,1.304405727740759779e+01
1.490140040011431921e+01,1.273434689585699608e+01
1.492140611603315392e+01,1.363694936709875449e+01
1.494141183195198685e+01,1.388766248706883566e+01
1.496141754787081979e+01,1.373650808891829911e+01
1.498142326378965450e+01,1.382161019674675906e+01
1.500142897970848921e+01,1.436052573500909979e+01
1.502143469562732214e+01,1.460467257355524673e+01
1.504144041154615508e+01,1.488996951031042748e+01
1.506144612746498979e+01,1.412543002518845725e+01
1.508145184338382450e+01,1.469050824468165573e+01
1.510145755930265921e+01,1.538038545523687262e+01
1.512146327522149214e+01,1.591588966713933040e+01
1.514146899114032507e+01,1.619251993968826753e+01
1.516147470705915978e+01,1.647036678674456311e+01
1.518148042297799449e+01,1.556550895315541361e+01
1.520148613889682920e+01,1.609371267614617196e+01
1.522149185481566214e+01,1.632332683938712137e+01
1.524149757073449507e+01,1.654034778657409532e+01
1.526150328665332978e+01,1.696025863966005787e+01
1.528150900257216449e+01,1.615720699834051644e+01
1.530151471849099742e+01,1.647847808327181696e+01
1.532152043440983036e+01,1.730607771679933293e+01
1.534152615032866507e+01,1.681966526791214278e+01
1.536153186624749978e+01,1.689584241504324069e+01
1.538153758216633449e+01,1.632276301693506326e+01
1.540154329808516742e+01,1.714023353257660176e+01
1.542154901400400036e+01,1.758381904999119882e+01
1.544155472992283507e+01,1.632123220178634426e+01
1.546156044584166978e+01,1.683428685715243844e+01
1.548156616176050449e+01,1.677131616599669073e+01
1.550157187767933742e+01,1.686397826368302688e+01
1.552157759359817035e+01,1.702500697586027556e+01
1.554158330951700506e+01,1.616358331462556208e+01
1.556158902543583977e+01,1.695440228998881338e+01
1.558159474135467271e+01,1.606506723536272929e+01
1.560160045727350742e+01,1.593214183645607740e+01
1.562160617319234035e+01,1.649966866998375892e+01
1.564161188911117506e+01,1.636520686617906506e+01
1.566161760503000977e+01,1.612363214284563995e+01
1.568162332094884270e+01,1.648230766250928525e+01
1.570162903686767564e+01,1.516574409903667409e+01
1.572163475278651035e+01,1.572702263656486465e+01
1.574164046870534506e+01,1.517512082345711733e+01
1.576164618462417977e+01,1.465803101781029127e+01
1.578165190054301270e+01,1.427396725895240870e+01
1.580165761646184563e+01,1.440859545792364393e+01
1.582166333238068034e+01,1.430197070536295811e+01
1.584166904829951505e+01,1.361390700779355711e+01
1.586167476421834799e+01,1.384064788948153435e+01
1.588168048013718270e+01,1.299934813259006283e+01
1.590168619605601563e+01,1.234016024604764183e+01
1.592169191197485034e+01,1.272768532596914071e+01
1.594169762789368505e+01,1.304439085368950835e+01
1.596170334381251799e+01,1.190834755638722697e+01
1.598170905973135092e+01,1.104242394158412033e+01
1.600171477565018563e+01,1.231314528485086868e+01
1.602172049156902034e+01,1.126591209041816555e+01
1.604172620748785505e+01,1.093337238935860611e+01
1.606173192340668976e+01,1.064183534102718021e+01
1.608173763932552092e+01,1.043448258329476808e+01
1.610174335524435563e+01,1.088556723418972894e+01
1.612174907116319034e+01,1.012696890340960820e+01
1.614175478708202505e+01,1.086944594627714622e+01
1.616176050300085620e+01,1.062489663805941120e+01
1.618176621891969091e+01,1.066510125618608207e+01
1.620177193483852562e+01,9.873529467450612884e+00
1.622177765075736033e+01,9.688866744137190068e+00
1.624178336667619504e+01,1.012758862797995185e+01
1.626178908259502620e+01,9.438613454682098336e+00
1.628179479851386091e+01,9.357433361997582466e+00
1.630180051443269562e+01,9.109219958422034580e+00
1.632180623035153033e+01,9.434525951538864419e+00
1.634181194627036149e+01,8.729434154998640949e+00
1.636181766218919620e+01,9.446205141174369047e+00
1.638182337810803091e+01,9.836908161276770812e+00
1.640182909402686562e+01,1.001011331459816489e+01
1.642183480994570033e+01,8.824172653765945284e+00
1.644184052586453504e+01,8.885101541985269691e+00
1.646184624178336620e+01,9.532690063220540466e+00
1.648185195770220091e+01,9.465746912335131213e+00
1.650185767362103562e+01,9.055681088556029934e+00
1.652186338953986677e+01,9.513533810160462068e+00
1.654186910545870148e+01,9.132140762043507110e+00
1.656187482137753619e+01,1.031206321016123617e+01
1.658188053729637090e+01,9.903392753586565789e+00
1.660188625321520561e+01,9.686081302396626569e+00
1.662189196913404032e+01,1.032378567407216785e+01
