angle,intensity
1.000000000000000000e+01,2.382313723023965935e+01
1.002000571591883471e+01,3.528601858143827741e+01
1.004001143183766764e+01,3.582498348397828636e+01
1.006001714775650235e+01,3.716038175859215187e+01
1.008002286367533529e+01,3.744356878467493743e+01
1.010002857959417000e+01,3.756166592810821214e+01
1.012003429551300293e+01,3.835768707451994430e+01
1.014004001143183764e+01,3.967544041873294702e+01
1.016004572735067235e+01,4.051796864612747839e+01
1.018005144326950528e+01,4.108223407380461367e+01
1.020005715918833999e+01,4.143113193024689167e+01
1.022006287510717293e+01,4.120368253226007482e+01
1.024006859102600764e+01,4.241009548892577641e+01
1.026007430694484057e+01,4.297508366006320557e+01
1.028008002286367528e+01,4.367721472863550503e+01
1.030008573878250999e+01,4.490089623080523751e+01
1.032009145470134293e+01,4.536654617883749552e+01
1.034009717062017764e+01,4.648364164603730586e+01
1.036010288653901057e+01,4.672100696864209368e+01
1.038010860245784528e+01,4.872333079591651028e+01
1.040011431837667999e+01,4.834056090790024030e+01
1.042012003429551292e+01,5.054108687711723746e+01
1.044012575021434763e+01,5.084062259555747687e+01
1.046013146613318057e+01,5.171588553384336251e+01
1.048013718205201528e+01,5.304631124567998057e+01
1.050014289797084821e+01,5.329161189083481531e+01
1.052014861388968292e+01,5.410313778024037390e+01
1.054015432980851585e+01,5.478699890835949304e+01
1.056016004572735056e+01,5.573691673660674439e+01
1.058016576164618527e+01,5.670149911930939624e+01
1.060017147756501821e+01,5.847062810002239530e+01
1.062017719348385292e+01,5.911834059755291548e+01
1.064018290940268585e+01,6.018840795535952282e+01
1.066018862532152056e+01,6.085231579142281078e+01
1.068019434124035527e+01,6.197964660743880927e+01
1.070020005715918820e+01,6.327416236786103809e+01
1.072020577307802292e+01,6.372431596119274388e+01
1.074021148899685585e+01,6.413534611684900710e+01
1.076021720491569056e+01,6.591143973245678467e+01
1.078022292083452349e+01,6.616854444482102338e+01
1.080022863675335820e+01,6.735809515237147593e+01
1.082023435267219291e+01,6.794416767009653313e+01
1.084024006859102585e+01,6.875728733719415686e+01
1.086024578450986056e+01,6.929237860013913064e+01
1.088025150042869349e+01,6.981353942103967825e+01
1.090025721634752820e+01,7.040522907627493510e+01
1.092026293226636113e+01,7.031005016429335797e+01
1.094026864818519584e+01,7.108106201066591723e+01
1.096027436410403055e+01,7.163790051597206343e+01
1.098028008002286349e+01,7.205565574157107278e+01
1.100028579594169820e+01,7.149691007051974623e+01
1.102029151186053113e+01,7.144722080008367016e+01
1.104029722777936584e+01,7.130033900029994243e+01
1.106030294369819877e+01,7.052256343525576199e+01
1.108030865961703348e+01,6.988333842049863165e+01
1.110031437553586819e+01,6.964941972809185700e+01
1.112032009145470113e+01,6.823777289280799607e+01
1.114032580737353584e+01,6.704690034304036317e+01
1.116033152329236877e+01,6.547549681492402840e+01
1.118033723921120348e+01,6.509349116381817169e+01
