angle,intensity
1.000000000000000000e+01,1.079731323146657651e+00
1.002000571591883471e+01,1.283103471906200888e+00
1.004001143183766764e+01,8.679657840853602924e-01
1.006001714775650235e+01,1.338346437647470744e+00
1.008002286367533529e+01,8.366452818608615116e-01
1.010002857959417000e+01,1.283000504087751459e+00
1.012003429551300293e+01,7.923688433368265560e-01
1.014004001143183764e+01,1.022223309034872685e+00
1.016004572735067235e+01,1.218620970056773611e+00
1.018005144326950528e+01,8.241181575587918084e-01
1.020005715918833999e+01,1.405877347729112659e+00
1.022006287510717293e+01,1.468782640848342647e+00
1.024006859102600764e+01,1.211532047761649356e+00
1.026007430694484057e+01,8.136475811608127051e-01
1.028008002286367528e+01,1.344810135960759379e+00
1.030008573878250999e+01,1.391120328501865622e+00
1.032009145470134293e+01,1.333599286345586998e+00
1.034009717062017764e+01,1.244762271665251552e+00
1.036010288653901057e+01,9.177178244504984317e-01
1.038010860245784528e+01,1.468921816461759455e+00
1.040011431837667999e+01,1.660175822876787111e+00
1.042012003429551292e+01,1.214411690453745862e+00
1.044012575021434763e+01,9.736792183955663704e-01
1.046013146613318057e+01,1.392183911177606426e+00
1.048013718205201528e+01,1.687150613206600536e+00
1.050014289797084821e+01,1.975541061477684046e+00
1.052014861388968292e+01,1.171345397494794272e+00
1.054015432980851585e+01,1.717998729275354020e+00
1.056016004572735056e+01,1.526358780042930574e+00
1.058016576164618527e+01,1.370779634231302779e+00
1.060017147756501821e+01,1.384799604963504738e+00
1.062017719348385292e+01,1.676284542994845861e+00
1.064018290940268585e+01,1.840868477028667183e+00
1.066018862532152056e+01,7.627828263013449739e-01
1.068019434124035527e+01,1.393472631362707270e+00
1.070020005715918820e+01,1.053343611824245629e+00
1.072020577307802292e+01,1.179483850226750841e+00
1.074021148899685585e+01,1.709875412984475984e+00
1.076021720491569056e+01,1.894372615860407727e+00
1.078022292083452349e+01,1.684587858617433209e+00
1.080022863675335820e+01,2.069069701785211102e+00
1.082023435267219291e+01,1.211121774580604660e+00
1.084024006859102585e+01,1.590343488534000649e+00
1.086024578450986056e+01,2.219623969626232096e+00
1.088025150042869349e+01,1.231889281318727880e+00
1.090025721634752820e+01,1.337114816314812327e+00
1.092026293226636113e+01,1.239540947995402931e+00
1.094026864818519584e+01,2.394186046981284122e+00
1.096027436410403055e+01,1.966993190446077566e+00
1.098028008002286349e+01,1.723947052052571038e+00
1.100028579594169820e+01,1.724763453535845592e+00
1.102029151186053113e+01,1.558177921801386923e+00
1.104029722777936584e+01,2.032439330716619086e+00
1.106030294369819877e+01,1.699208011075718394e+00
1.108030865961703348e+01,2.009304813941785728e+00
1.110031437553586819e+01,1.959334676733091474e+00
1.112032009145470113e+01,1.963431854850376634e+00
1.114032580737353584e+01,1.246173704014789774e+00
1.116033152329236877e+01,1.176429991055748747e+00
1.118033723921120348e+01,1.932419383707518756e+00
1.120034295513003642e+01,2.461698827399937173e+00
1.122034867104887113e+01,2.327679747430448920e+00
1.124035438696770584e+01,1.064523626398123923e+00
1.126036010288653877e+01,2.723288817672197215e+00
1.128036581880537348e+01,2.566152316094115093e+00
1.130037153472420641e+01,1.818344211803254007e+00
1.132037725064304112e+01,2.126333635062829241e+00
1.134038296656187583e+01,2.385394888684583492e+00
1.136038868248070877e+01,2.479441820929022544e+00
1.138039439839954348e+01,1.998280797363767292e+00
1.140040011431837641e+01,2.105550629854047173e+00
1.142040583023721112e+01,2.316714546058227242e+00
1.144041154615604405e+01,2.061105009630566531e+00
1.146041726207487876e+01,2.563756825519480920e+00
1.148042297799371170e+01,2.452115249158701271e+00
1.150042869391254641e+01,2.274003145722626407e+00
1.152043440983138112e+01,2.818244471161858833e+00
1.154044012575021405e+01,1.653241567235811171e+00
1.156044584166904876e+01,2.205077361300806338e+00
1.158045155758788169e+01,3.098438713630910613e+00
1.160045727350671640e+01,2.400426500809663022e+00
1.162046298942555111e+01,1.824882957381978921e+00
1.164046870534438405e+01,2.107291078784283123e+00
1.166047442126321876e+01,2.032773932021684438e+00
1.168048013718205169e+01,2.485114692800571845e+00
1.170048585310088640e+01,2.024836456645071614e+00
1.172049156901971934e+01,2.829630826303418445e+00
1.174049728493855405e+01,2.493295473689705943e+00
1.176050300085738698e+01,2.747314021759358127e+00
1.178050871677622169e+01,2.843199819725518829e+00
1.180051443269505640e+01,1.760895122581785710e+00
1.182052014861388933e+01,1.960303577005834130e+00
1.184052586453272404e+01,3.248132509381825628e+00
1.186053158045155698e+01,2.298359334201198756e+00
1.188053729637039169e+01,2.633046194041122945e+00
1.190054301228922640e+01,2.318873515744741542e+00
1.192054872820805933e+01,2.923977167895917439e+00
1.194055444412689404e+01,2.760842434815818702e+00
1.196056016004572697e+01,2.491754367867369702e+00
1.198056587596456168e+01,2.953622126909772660e+00
1.200057159188339639e+01,3.116762266414905724e+00
1.202057730780222933e+01,3.339868133514215742e+00
1.204058302372106226e+01,2.978195378777297897e+00
1.206058873963989697e+01,2.923119923313255430e+00
1.208059445555873168e+01,3.298079327173942588e+00
1.210060017147756461e+01,2.833475357315093035e+00
1.212060588739639932e+01,3.386873643279757928e+00
1.214061160331523226e+01,3.223470024654782939e+00
1.216061731923406697e+01,3.309948838147820815e+00
1.218062303515290168e+01,2.531163285682513919e+00
1.220062875107173461e+01,2.944635385362829538e+00
1.222063446699056932e+01,3.179472840600309880e+00
1.224064018290940226e+01,3.624710669522495543e+00
1.226064589882823697e+01,3.585081917523654571e+00
1.228065161474707168e+01,2.847845128348700960e+00
1.230065733066590461e+01,3.090541945986913674e+00
1.232066304658473754e+01,2.616934220136879041e+00
1.234066876250357225e+01,3.226303290988415728e+00
1.236067447842240696e+01,3.071559261352315939e+00
1.238068019434123990e+01,3.743079202972853459e+00
1.240068591026007461e+01,2.904447162804996374e+00
1.242069162617890754e+01,2.498476382812161223e+00
1.244069734209774225e+01,2.512492107836413968e+00
1.246070305801657696e+01,2.987193461959787300e+00
1.248070877393540989e+01,2.991013594179052770e+00
1.250071448985424460e+01,2.434986248943901366e+00
1.252072020577307754e+01,2.513590986598358334e+00
1.254072592169191225e+01,3.033238184684450722e+00
1.256073163761074696e+01,3.139958640206894636e+00
1.258073735352957989e+01,2.376332482332128571e+00
1.260074306944841460e+01,2.458248141562027644e+00
1.262074878536724754e+01,2.370061800644693850e+00
1.264075450128608225e+01,2.164285630072615429e+00
1.266076021720491518e+01,2.601348555870178547e+00
1.268076593312374989e+01,2.053385598094489062e+00
1.270077164904258282e+01,2.041177282890124900e+00
1.272077736496141753e+01,1.861146813898923114e+00
1.274078308088025224e+01,2.653235998927981232e+00
1.276078879679908518e+01,2.195299629511895390e+00
1.278079451271791989e+01,2.031672784355829542e+00
1.280080022863675282e+01,2.119308957810870808e+00
1.282080594455558753e+01,2.221086772695269218e+00
