angle,intensity
1.000000000000000000e+01,3.767187108221826897e+00
1.002000571591883471e+01,3.883331613103456981e+00
1.004001143183766764e+01,3.901508416890304254e+00
1.006001714775650235e+01,4.812577128799240711e+00
1.008002286367533529e+01,4.247444874718603103e+00
1.010002857959417000e+01,4.447361455688568554e+00
1.012003429551300293e+01,4.111877816361507065e+00
1.014004001143183764e+01,5.328114095892198421e+00
1.016004572735067235e+01,4.292077454136008718e+00
1.018005144326950528e+01,4.307694205751056771e+00
1.020005715918833999e+01,4.846503886744042866e+00
1.022006287510717293e+01,4.554909141783370252e+00
1.024006859102600764e+01,4.387990648340439392e+00
1.026007430694484057e+01,4.852877621688302945e+00
1.028008002286367528e+01,4.930087247322950894e+00
1.030008573878250999e+01,3.872236922993248509e+00
1.032009145470134293e+01,4.827361810679594356e+00
1.034009717062017764e+01,5.352306277969460346e+00
1.036010288653901057e+01,5.015512826578447658e+00
1.038010860245784528e+01,5.342923710336221710e+00
1.040011431837667999e+01,4.957440248130968286e+00
1.042012003429551292e+01,4.902882349610780288e+00
1.044012575021434763e+01,4.606382936651741034e+00
1.046013146613318057e+01,4.434453644384342752e+00
1.048013718205201528e+01,4.477550749675121011e+00
1.050014289797084821e+01,4.578842276983003501e+00
1.052014861388968292e+01,5.573842821579090057e+00
1.054015432980851585e+01,4.901195272926840651e+00
1.056016004572735056e+01,5.947377505485379245e+00
1.058016576164618527e+01,5.695125005061461465e+00
1.060017147756501821e+01,5.201299807326519975e+00
1.062017719348385292e+01,5.455920938955842736e+00
1.064018290940268585e+01,5.803405546901386991e+00
1.066018862532152056e+01,5.443608464578974626e+00
1.068019434124035527e+01,6.222284118230662742e+00
1.070020005715918820e+01,5.746122557818010179e+00
1.072020577307802292e+01,5.003993173046840326e+00
1.074021148899685585e+01,5.777003929257091386e+00
1.076021720491569056e+01,5.152348791546572215e+00
1.078022292083452349e+01,5.702929415743200003e+00
1.080022863675335820e+01,6.667939401042623615e+00
1.082023435267219291e+01,6.080088517080474375e+00
1.084024006859102585e+01,5.835059981442682897e+00
1.086024578450986056e+01,6.104565017779114200e+00
1.088025150042869349e+01,7.033401119141108104e+00
1.090025721634752820e+01,6.142763640522264978e+00
1.092026293226636113e+01,6.457641014099523957e+00
1.094026864818519584e+01,6.415823907903517309e+00
1.096027436410403055e+01,7.110819626812878269e+00
1.098028008002286349e+01,6.875977682528928270e+00
1.100028579594169820e+01,6.456672608380055856e+00
1.102029151186053113e+01,6.579530227974149881e+00
1.104029722777936584e+01,6.812151727643471766e+00
1.106030294369819877e+01,6.731360511637591415e+00
1.108030865961703348e+01,7.618292356112512209e+00
1.110031437553586819e+01,6.461057684468189066e+00
1.112032009145470113e+01,7.394753288010778469e+00
1.114032580737353584e+01,7.446418823676872911e+00
1.116033152329236877e+01,7.224955536374189968e+00
1.118033723921120348e+01,8.082031931984467121e+00
1.120034295513003642e+01,7.517967049325827489e+00
1.122034867104887113e+01,7.548493635737561824e+00
1.124035438696770584e+01,7.744496329385036404e+00
1.126036010288653877e+01,7.057886981730075782e+00
1.128036581880537348e+01,8.279937071651712444e+00
1.130037153472420641e+01,7.847367343957788677e+00
1.132037725064304112e+01,8.043074868689023660e+00
1.134038296656187583e+01,7.549304702555617475e+00
1.136038868248070877e+01,7.744190011126599771e+00
1.138039439839954348e+01,8.493780964452675164e+00
1.140040011431837641e+01,7.862481702745064638e+00
1.142040583023721112e+01,9.137115388055814691e+00
1.144041154615604405e+01,9.259994962550969433e+00
1.146041726207487876e+01,8.255126868480944680e+00
1.148042297799371170e+01,8.358952758341658296e+00
1.150042869391254641e+01,9.103162796594572725e+00
1.152043440983138112e+01,8.878844604870263169e+00
1.154044012575021405e+01,8.161790199060511952e+00
1.156044584166904876e+01,8.362898426175537026e+00
1.158045155758788169e+01,8.706495633640193077e+00
1.160045727350671640e+01,9.461028908766975221e+00
1.162046298942555111e+01,9.255897039132692683e+00
1.164046870534438405e+01,9.479269435883459494e+00
1.166047442126321876e+01,8.651078464757546271e+00
1.168048013718205169e+01,9.194554515498156277e+00
1.170048585310088640e+01,9.327652614837111500e+00
1.172049156901971934e+01,9.762553436781523430e+00
1.174049728493855405e+01,1.052427966090399991e+01
1.176050300085738698e+01,9.650784346488123333e+00
1.178050871677622169e+01,9.953811452750471744e+00
1.180051443269505640e+01,1.067453913731603521e+01
1.182052014861388933e+01,1.041359143332751991e+01
1.184052586453272404e+01,1.073048497602487039e+01
1.186053158045155698e+01,1.104555887021476934e+01
1.188053729637039169e+01,1.105040495984420978e+01
1.190054301228922640e+01,1.069828217191887454e+01
1.192054872820805933e+01,1.196203840808272467e+01
1.194055444412689404e+01,1.104557706667238115e+01
1.196056016004572697e+01,1.142533656818126353e+01
1.198056587596456168e+01,1.070428848134169186e+01
1.200057159188339639e+01,1.158913668636930794e+01
1.202057730780222933e+01,1.216400114407301913e+01
1.204058302372106226e+01,1.140370320155117589e+01
1.206058873963989697e+01,1.209659922788528164e+01
1.208059445555873168e+01,1.216736168163448184e+01
1.210060017147756461e+01,1.157917956506909007e+01
1.212060588739639932e+01,1.195107359235270117e+01
1.214061160331523226e+01,1.213264612586607782e+01
