angle,intensity
1.000000000000000000e+01,8.616940894905320558e-01
1.002000571591883471e+01,1.329064985624949680e+00
1.004001143183766764e+01,1.009955319010226615e+00
1.006001714775650235e+01,5.154586362044307757e-01
1.008002286367533529e+01,1.640589649536166705e+00
1.010002857959417000e+01,1.190513332422214132e+00
1.012003429551300293e+01,1.212175522639040048e+00
1.014004001143183764e+01,9.176073089756867640e-01
1.016004572735067235e+01,1.021130177686623508e+00
1.018005144326950528e+01,1.182318423263895912e+00
1.020005715918833999e+01,8.720664796431960575e-01
1.022006287510717293e+01,1.508071652660733175e+00
1.024006859102600764e+01,9.938498276368041839e-01
1.026007430694484057e+01,5.607616029948263581e-01
1.028008002286367528e+01,1.238766721312597241e+00
1.030008573878250999e+01,1.006436644924893820e+00
1.032009145470134293e+01,1.108274946650614989e+00
1.034009717062017764e+01,1.262972720477878896e+00
1.036010288653901057e+01,1.363629785621053969e+00
1.038010860245784528e+01,1.543746911518777631e+00
1.040011431837667999e+01,5.630325213418904129e-01
1.042012003429551292e+01,1.045106162797756921e+00
1.044012575021434763e+01,7.039763659433861953e-01
1.046013146613318057e+01,9.390654780916534161e-01
1.048013718205201528e+01,5.832867765910967339e-01
1.050014289797084821e+01,1.277400107020205677e+00
1.052014861388968292e+01,1.543092498467631968e+00
1.054015432980851585e+01,1.230287205529148276e+00
1.056016004572735056e+01,1.802220443521974635e+00
1.058016576164618527e+01,1.528480677534474141e+00
1.060017147756501821e+01,1.133708314329678668e+00
1.062017719348385292e+01,9.908930205749419962e-01
1.064018290940268585e+01,1.665924833021151130e+00
1.066018862532152056e+01,1.224412728030138231e+00
1.068019434124035527e+01,1.374009931845154631e+00
1.070020005715918820e+01,1.020136872181572674e+00
1.072020577307802292e+01,1.061074402952047802e+00
1.074021148899685585e+01,1.621159055759687995e+00
1.076021720491569056e+01,1.155100943927414470e+00
1.078022292083452349e+01,7.795393559155373575e-01
1.080022863675335820e+01,1.318176999459232501e+00
1.082023435267219291e+01,1.222774212375233649e+00
1.084024006859102585e+01,1.260359555015782451e+00
1.086024578450986056e+01,7.915284198702331464e-01
1.088025150042869349e+01,1.804273184184112422e+00
1.090025721634752820e+01,1.421698824023235552e+00
1.092026293226636113e+01,1.558395084651649443e+00
1.094026864818519584e+01,1.978602454562822022e+00
1.096027436410403055e+01,1.497283340862722856e+00
1.098028008002286349e+01,1.117853262196848441e+00
1.100028579594169820e+01,1.201217189257277829e+00
1.102029151186053113e+01,1.770595759812574332e+00
1.104029722777936584e+01,1.230255167954856121e+00
1.106030294369819877e+01,1.364833188751551241e+00
1.108030865961703348e+01,1.556834683235761574e+00
1.110031437553586819e+01,1.289455880036776358e+00
1.112032009145470113e+01,1.907634865210150910e+00
1.114032580737353584e+01,9.140575084406491468e-01
1.116033152329236877e+01,9.913799583739604238e-01
1.118033723921120348e+01,1.627945306004717096e+00
1.120034295513003642e+01,1.282551674424668109e+00
1.122034867104887113e+01,2.081211824578298675e+00
1.124035438696770584e+01,1.165774281916661659e+00
1.126036010288653877e+01,1.885632890250382943e+00
1.128036581880537348e+01,7.300957219226094086e-01
1.130037153472420641e+01,2.275720214503953009e+00
1.132037725064304112e+01,1.589325074908052748e+00
1.134038296656187583e+01,1.594759044831224770e+00
1.136038868248070877e+01,7.493872659376135115e-01
1.138039439839954348e+01,2.028270388788854017e+00
1.140040011431837641e+01,9.317032186895419787e-01
1.142040583023721112e+01,1.359821354388549342e+00
1.144041154615604405e+01,1.732983441619097231e+00
1.146041726207487876e+01,1.427556026358856922e+00
1.148042297799371170e+01,1.802050530365365333e+00
1.150042869391254641e+01,1.996312224244818800e+00
1.152043440983138112e+01,2.090992079370382228e+00
1.154044012575021405e+01,1.067615771132377045e+00
