angle,intensity
1.000000000000000000e+01,1.434513499847893447e+00
1.002000571591883471e+01,1.397692850038517953e+00
1.004001143183766764e+01,1.791327573005054852e+00
1.006001714775650235e+01,2.066413979423650460e+00
1.008002286367533529e+01,2.052554178012829134e+00
1.010002857959417000e+01,2.360483616620296043e+00
1.012003429551300293e+01,1.848232703298529067e+00
1.014004001143183764e+01,1.615372618244917735e+00
1.016004572735067235e+01,1.910155802491325883e+00
1.018005144326950528e+01,2.555698015919591004e+00
1.020005715918833999e+01,2.461760389231753443e+00
1.022006287510717293e+01,2.494088043283069656e+00
1.024006859102600764e+01,1.871795805450294781e+00
1.026007430694484057e+01,2.449699025509493922e+00
1.028008002286367528e+01,2.103307804533775638e+00
1.030008573878250999e+01,2.320200364056317799e+00
1.032009145470134293e+01,2.733097775896597970e+00
1.034009717062017764e+01,1.738025397243605497e+00
1.036010288653901057e+01,1.871003093572753739e+00
1.038010860245784528e+01,2.096541859146845432e+00
1.040011431837667999e+01,2.739214311241187083e+00
1.042012003429551292e+01,2.191266021282717968e+00
1.044012575021434763e+01,2.641005122627940516e+00
1.046013146613318057e+01,2.579368033252878334e+00
1.048013718205201528e+01,2.554873380414059980e+00
1.050014289797084821e+01,2.853637172130707000e+00
1.052014861388968292e+01,2.977405660229713202e+00
1.054015432980851585e+01,2.206767122125897984e+00
1.056016004572735056e+01,3.325822022657585642e+00
1.058016576164618527e+01,3.256828538843573817e+00
1.060017147756501821e+01,3.279838674520362929e+00
1.062017719348385292e+01,2.679162241421622070e+00
1.064018290940268585e+01,2.739885708690805721e+00
1.066018862532152056e+01,3.277423716973424828e+00
1.068019434124035527e+01,3.852570225951986949e+00
1.070020005715918820e+01,3.365448668909643892e+00
1.072020577307802292e+01,3.979074300149846088e+00
1.074021148899685585e+01,3.583704051934391011e+00
1.076021720491569056e+01,3.202555994892574809e+00
1.078022292083452349e+01,3.825752045283595137e+00
1.080022863675335820e+01,3.313802038718983045e+00
1.082023435267219291e+01,3.639736241185937970e+00
1.084024006859102585e+01,3.978249944299712126e+00
1.086024578450986056e+01,3.313530974624373293e+00
1.088025150042869349e+01,2.804658609745188436e+00
1.090025721634752820e+01,4.236598186697167812e+00
1.092026293226636113e+01,3.742405282415143475e+00
1.094026864818519584e+01,3.871063495315504532e+00
1.096027436410403055e+01,3.362115174977527321e+00
1.098028008002286349e+01,3.977297654181247033e+00
1.100028579594169820e+01,4.252751745983506027e+00
1.102029151186053113e+01,4.527126229639356403e+00
1.104029722777936584e+01,4.249665568741569643e+00
1.106030294369819877e+01,4.332401289570926295e+00
1.108030865961703348e+01,4.111858029644423596e+00
1.110031437553586819e+01,4.056918847226314462e+00
1.112032009145470113e+01,4.377118363798174094e+00
1.114032580737353584e+01,4.457404288318673302e+00
1.116033152329236877e+01,3.787901959239058591e+00
1.118033723921120348e+01,4.190447227180624346e+00
1.120034295513003642e+01,4.319794263442445548e+00
1.122034867104887113e+01,4.602643752336710747e+00
1.124035438696770584e+01,3.873179734712047129e+00
1.126036010288653877e+01,4.484169107987550085e+00
1.128036581880537348e+01,4.587318838096904550e+00
1.130037153472420641e+01,4.559000994347407243e+00
1.132037725064304112e+01,5.071087453825485980e+00
1.134038296656187583e+01,5.160762665378856973e+00
1.136038868248070877e+01,5.143428095720856241e+00
1.138039439839954348e+01,4.245051990588907032e+00
1.140040011431837641e+01,5.577266673369641659e+00
1.142040583023721112e+01,4.832852138167764267e+00
1.144041154615604405e+01,5.052259856398049642e+00
1.146041726207487876e+01,4.746849871927288689e+00
1.148042297799371170e+01,5.480016516688924533e+00
1.150042869391254641e+01,5.845536882472424978e+00
1.152043440983138112e+01,4.823828138481910166e+00
1.154044012575021405e+01,5.294615400896473645e+00
1.156044584166904876e+01,5.463376668252449164e+00
1.158045155758788169e+01,5.223655951066056957e+00
1.160045727350671640e+01,5.683311957673145898e+00
1.162046298942555111e+01,4.849854411076996996e+00
1.164046870534438405e+01,5.234236513344849406e+00
1.166047442126321876e+01,5.010919584438015661e+00
1.168048013718205169e+01,5.650919590535162129e+00
1.170048585310088640e+01,5.711800618709150790e+00
1.172049156901971934e+01,5.451843127861530469e+00
1.174049728493855405e+01,5.869193413958001315e+00
1.176050300085738698e+01,5.382228807924376746e+00
1.178050871677622169e+01,6.285107126324426474e+00
1.180051443269505640e+01,5.818997439591230503e+00
1.182052014861388933e+01,5.688047128236293659e+00
1.184052586453272404e+01,5.387918913225293593e+00
1.186053158045155698e+01,6.369290933941679889e+00
1.188053729637039169e+01,6.572624438469672370e+00
1.190054301228922640e+01,6.078219313760497400e+00
1.192054872820805933e+01,6.355908388012001531e+00
1.194055444412689404e+01,5.869333102907243749e+00
1.196056016004572697e+01,6.585747206344054305e+00
1.198056587596456168e+01,5.864423711312473309e+00
1.200057159188339639e+01,6.070722571550996705e+00
1.202057730780222933e+01,5.613845383673346845e+00
1.204058302372106226e+01,6.153105788806779941e+00
1.206058873963989697e+01,5.762128753512191004e+00
1.208059445555873168e+01,5.259758584510117352e+00
1.210060017147756461e+01,5.932363759799956782e+00
1.212060588739639932e+01,5.842632382229335342e+00
1.214061160331523226e+01,4.986631827273175332e+00
1.216061731923406697e+01,5.110472724570591652e+00
1.218062303515290168e+01,5.306753224297112936e+00
1.220062875107173461e+01,5.150965931943198406e+00
1.222063446699056932e+01,6.117301067720815055e+00
