angle,intensity
1.000000000000000000e+01,1.099489300959417992e+00
1.002000571591883471e+01,2.915207256080700748e+00
1.004001143183766764e+01,1.911656621489068897e+00
1.006001714775650235e+01,2.684025284602920447e+00
1.008002286367533529e+01,1.716773453619299783e+00
1.010002857959417000e+01,2.998821042332328712e+00
1.012003429551300293e+01,2.945459901479383191e+00
1.014004001143183764e+01,2.211930627062454580e+00
1.016004572735067235e+01,2.492369457410714251e+00
1.018005144326950528e+01,2.798041960455849519e+00
1.020005715918833999e+01,2.470400413967042130e+00
1.022006287510717293e+01,2.085150672996051835e+00
1.024006859102600764e+01,2.524254319766985777e+00
1.026007430694484057e+01,2.894134769070637603e+00
1.028008002286367528e+01,1.975277083671479028e+00
1.030008573878250999e+01,2.496779675411509469e+00
1.032009145470134293e+01,3.427044673681694409e+00
1.034009717062017764e+01,3.120085586601471839e+00
1.036010288653901057e+01,3.312008671404479188e+00
1.038010860245784528e+01,2.792003073290954429e+00
1.040011431837667999e+01,2.115991027801886748e+00
1.042012003429551292e+01,1.728367933145995794e+00
1.044012575021434763e+01,2.969704781631925972e+00
1.046013146613318057e+01,1.848866637487918796e+00
1.048013718205201528e+01,1.969073296927343231e+00
1.050014289797084821e+01,1.628302708653714292e+00
1.052014861388968292e+01,2.946290780528908471e+00
1.054015432980851585e+01,2.008770270205689101e+00
1.056016004572735056e+01,1.325823387925945562e+00
1.058016576164618527e+01,2.844359508567943617e+00
1.060017147756501821e+01,1.290284711922169203e+00
1.062017719348385292e+01,2.328486965461315616e+00
1.064018290940268585e+01,2.655911770119569582e+00
1.066018862532152056e+01,1.736361564156698067e+00
1.068019434124035527e+01,1.444446342044190867e+00
1.070020005715918820e+01,1.296794265872877716e+00
1.072020577307802292e+01,1.049120575654958643e+00
1.074021148899685585e+01,1.497707550467826332e+00
1.076021720491569056e+01,1.697323905068732985e+00
1.078022292083452349e+01,1.793608671882712891e+00
1.080022863675335820e+01,1.527663595643068195e+00
1.082023435267219291e+01,2.366166728723937851e+00
1.084024006859102585e+01,1.325940526741642866e+00
1.086024578450986056e+01,2.772247337581231985e+00
1.088025150042869349e+01,2.440570175355363691e+00
1.090025721634752820e+01,2.837363801041447253e+00
1.092026293226636113e+01,1.705441953675342237e+00
1.094026864818519584e+01,2.314517125603248182e+00
1.096027436410403055e+01,1.522790750414164895e+00
1.098028008002286349e+01,2.802368930316850193e+00
1.100028579594169820e+01,2.887326529711597534e+00
1.102029151186053113e+01,1.875879552669292405e+00
1.104029722777936584e+01,2.292885672028034616e+00
1.106030294369819877e+01,2.927818596456825961e+00
1.108030865961703348e+01,1.644701664957076259e+00
1.110031437553586819e+01,2.529387617840108238e+00
1.112032009145470113e+01,1.787098021111651169e+00
1.114032580737353584e+01,2.482390015202474043e+00
1.116033152329236877e+01,2.721777536478866111e+00
1.118033723921120348e+01,1.861409346384031549e+00
1.120034295513003642e+01,2.006298123669687072e+00
1.122034867104887113e+01,2.734243266028149932e+00
1.124035438696770584e+01,3.308067359491289050e+00
1.126036010288653877e+01,2.752693028150159371e+00
1.128036581880537348e+01,2.492814594188824451e+00
1.130037153472420641e+01,2.878852762264540122e+00
1.132037725064304112e+01,3.301403725504940212e+00
1.134038296656187583e+01,3.511861317899016122e+00
1.136038868248070877e+01,2.686994795160144722e+00
1.138039439839954348e+01,3.434265751440197079e+00
1.140040011431837641e+01,3.644814326417138872e+00
1.142040583023721112e+01,3.303144027100219926e+00
1.144041154615604405e+01,3.498057950077273492e+00
1.146041726207487876e+01,3.895871727801290874e+00
1.148042297799371170e+01,2.421722459106092629e+00
1.150042869391254641e+01,2.951328242584970063e+00
1.152043440983138112e+01,3.670120543707776850e+00
1.154044012575021405e+01,4.112665733442729454e+00
1.156044584166904876e+01,2.613319546407932403e+00
1.158045155758788169e+01,4.121100143509149660e+00
1.160045727350671640e+01,4.338760932756975386e+00
1.162046298942555111e+01,3.788130933765607722e+00
1.164046870534438405e+01,3.261454000911332418e+00
1.166047442126321876e+01,3.711472605587335938e+00
1.168048013718205169e+01,2.994882442878139095e+00
1.170048585310088640e+01,4.106345896666076634e+00
1.172049156901971934e+01,3.128994223629931071e+00
1.174049728493855405e+01,4.516292781057060779e+00
1.176050300085738698e+01,4.246014128780331021e+00
1.178050871677622169e+01,3.774055008235854380e+00
1.180051443269505640e+01,4.924684408485372700e+00
1.182052014861388933e+01,4.179415093427451211e+00
1.184052586453272404e+01,4.511661612076744099e+00
1.186053158045155698e+01,4.795560901834827305e+00
1.188053729637039169e+01,3.958400703953321553e+00
