angle,intensity
1.000000000000000000e+01,3.427381788128832873e+00
1.002000571591883471e+01,3.836300011771050400e+00
1.004001143183766764e+01,3.707346930681162167e+00
1.006001714775650235e+01,3.160799913999363220e+00
1.008002286367533529e+01,3.166009980224519627e+00
1.010002857959417000e+01,3.232273153042676039e+00
1.012003429551300293e+01,3.897963162353600630e+00
1.014004001143183764e+01,3.376595594407662659e+00
1.016004572735067235e+01,4.356308314835829698e+00
1.018005144326950528e+01,3.233454152254370495e+00
1.020005715918833999e+01,3.722592875596595796e+00
1.022006287510717293e+01,3.107668707174028544e+00
1.024006859102600764e+01,3.880449113385289195e+00
1.026007430694484057e+01,4.102192802724618836e+00
1.028008002286367528e+01,2.954825692357942124e+00
1.030008573878250999e+01,3.603206815290422860e+00
1.032009145470134293e+01,4.352655272513980655e+00
1.034009717062017764e+01,3.648251123899406867e+00
1.036010288653901057e+01,2.885052887468118943e+00
1.038010860245784528e+01,3.592922534758290709e+00
1.040011431837667999e+01,3.815493670986779051e+00
1.042012003429551292e+01,3.356395200159855818e+00
1.044012575021434763e+01,3.693520514180489211e+00
1.046013146613318057e+01,3.534674056100421069e+00
1.048013718205201528e+01,3.145576103704123661e+00
1.050014289797084821e+01,4.317032915940441029e+00
1.052014861388968292e+01,3.224496976934621895e+00
1.054015432980851585e+01,3.985400629904086944e+00
1.056016004572735056e+01,3.294802456861307238e+00
1.058016576164618527e+01,3.494113108646812016e+00
1.060017147756501821e+01,3.003760510907829584e+00
1.062017719348385292e+01,3.178564172090384332e+00
1.064018290940268585e+01,3.554137695956058884e+00
1.066018862532152056e+01,3.665849386624267847e+00
1.068019434124035527e+01,3.664426590407972473e+00
1.070020005715918820e+01,3.948715703334114036e+00
1.072020577307802292e+01,3.388184037604078824e+00
1.074021148899685585e+01,3.895509867873164112e+00
1.076021720491569056e+01,3.120912466916917705e+00
1.078022292083452349e+01,2.875243801732259463e+00
1.080022863675335820e+01,3.843372726707421805e+00
1.082023435267219291e+01,3.641512661365101877e+00
1.084024006859102585e+01,3.601074258447088283e+00
1.086024578450986056e+01,3.777757310226338205e+00
1.088025150042869349e+01,4.136167418330515488e+00
1.090025721634752820e+01,3.430957332377231772e+00
1.092026293226636113e+01,3.514011048724784203e+00
1.094026864818519584e+01,3.879832136167830292e+00
1.096027436410403055e+01,4.347042753545913740e+00
1.098028008002286349e+01,3.107723822759255405e+00
1.100028579594169820e+01,3.369554212468811372e+00
1.102029151186053113e+01,4.035790043632428770e+00
1.104029722777936584e+01,2.781082191292736372e+00
1.106030294369819877e+01,3.252589177779516394e+00
1.108030865961703348e+01,3.442907628467604120e+00
1.110031437553586819e+01,2.879227397904309260e+00
1.112032009145470113e+01,3.520608956014249724e+00
1.114032580737353584e+01,3.344995907615599506e+00
1.116033152329236877e+01,3.906831676266546260e+00
1.118033723921120348e+01,3.114438117412060780e+00
1.120034295513003642e+01,4.062408470372526281e+00
1.122034867104887113e+01,3.292051544401793706e+00
1.124035438696770584e+01,3.803226974662788251e+00
1.126036010288653877e+01,3.361468776561268523e+00
1.128036581880537348e+01,3.365242762406462251e+00
1.130037153472420641e+01,3.684430046895447397e+00
1.132037725064304112e+01,3.474585734323871300e+00
1.134038296656187583e+01,3.104337366664988274e+00
1.136038868248070877e+01,3.969689894951369702e+00
1.138039439839954348e+01,3.928481414518465442e+00
1.140040011431837641e+01,4.111175504731013675e+00
1.142040583023721112e+01,4.318899080441138238e+00
1.144041154615604405e+01,3.221248488678591926e+00
1.146041726207487876e+01,3.376520784261464403e+00
1.148042297799371170e+01,2.953220057012807320e+00
1.150042869391254641e+01,4.021482094536610319e+00
1.152043440983138112e+01,3.775987052084287754e+00
1.154044012575021405e+01,3.364800735621006122e+00
1.156044584166904876e+01,3.490476955153000382e+00
1.158045155758788169e+01,3.897387480317084929e+00
1.160045727350671640e+01,3.546751102257463373e+00
1.162046298942555111e+01,3.217258566232616079e+00
1.164046870534438405e+01,3.237372683450057576e+00
1.166047442126321876e+01,3.770227577789454720e+00
1.168048013718205169e+01,4.069807931979613436e+00
1.170048585310088640e+01,4.433161277207840811e+00
1.172049156901971934e+01,2.944525020548377725e+00
1.174049728493855405e+01,3.668975422154137966e+00
1.176050300085738698e+01,3.587842280634063297e+00
1.178050871677622169e+01,3.607673668488426522e+00
1.180051443269505640e+01,3.702111953709484204e+00
1.182052014861388933e+01,3.769496322448131931e+00
1.184052586453272404e+01,4.325835196269467886e+00
1.186053158045155698e+01,3.976341529324082913e+00
1.188053729637039169e+01,3.689348138048090142e+00
1.190054301228922640e+01,3.302590951858785928e+00
1.192054872820805933e+01,3.892736754092322116e+00
1.194055444412689404e+01,3.813758235671102170e+00
1.196056016004572697e+01,3.920435084908662660e+00
1.198056587596456168e+01,3.109956532451056965e+00
1.200057159188339639e+01,3.683038393608962124e+00
1.202057730780222933e+01,4.185993024921232930e+00
1.204058302372106226e+01,3.882572142586265596e+00
1.206058873963989697e+01,3.015294741383699684e+00
1.208059445555873168e+01,3.313374075176386491e+00
1.210060017147756461e+01,4.008939126163384437e+00
1.212060588739639932e+01,3.759850200437199419e+00
1.214061160331523226e+01,3.393705889132410558e+00
1.216061731923406697e+01,3.829738974619183001e+00
1.218062303515290168e+01,4.235362273819429646e+00
1.220062875107173461e+01,4.377260561563803165e+00
1.222063446699056932e+01,3.543549771734464393e+00
1.224064018290940226e+01,3.575086341776635646e+00
1.226064589882823697e+01,3.718662894857946544e+00
1.228065161474707168e+01,3.476014530534482283e+00
1.230065733066590461e+01,3.380515880655766914e+00
1.232066304658473754e+01,3.605046449583423129e+00
1.234066876250357225e+01,4.248585739327009669e+00
1.236067447842240696e+01,4.049677544151435882e+00
1.238068019434123990e+01,4.202145933794892763e+00
1.240068591026007461e+01,3.922797537233649656e+00
1.242069162617890754e+01,3.596954096800889289e+00
1.244069734209774225e+01,3.680789512387723228e+00
1.246070305801657696e+01,4.679615326419742871e+00
1.248070877393540989e+01,4.624335198691222004e+00
1.250071448985424460e+01,4.248229564790388935e+00
1.252072020577307754e+01,3.490505431803920366e+00
1.254072592169191225e+01,3.458202330620316900e+00
1.256073163761074696e+01,4.034875762851644510e+00
1.258073735352957989e+01,4.131284364362139527e+00
1.260074306944841460e+01,3.775936539496934863e+00
1.262074878536724754e+01,4.037248890538332802e+00
1.264075450128608225e+01,4.139185035544613811e+00
1.266076021720491518e+01,3.784567992429583860e+00
1.268076593312374989e+01,3.816109243019897512e+00
1.270077164904258282e+01,4.181349125290575230e+00
1.272077736496141753e+01,3.705200367835802311e+00
1.274078308088025224e+01,4.406326456380909917e+00
1.276078879679908518e+01,4.265379750427081618e+00
1.278079451271791989e+01,4.700858583610312280e+00
1.280080022863675282e+01,4.222311962872664637e+00
1.282080594455558753e+01,4.130869864725276841e+00
1.284081166047442224e+01,4.722004699071385758e+00
1.286081737639325517e+01,3.815109008383817724e+00
1.288082309231208988e+01,4.991607101430759030e+00
1.290082880823092282e+01,4.316647135102382293e+00
1.292083452414975753e+01,4.778933799248152425e+00
1.294084024006859224e+01,4.500780984921084915e+00
1.296084595598742517e+01,4.709130681614052349e+00
1.298085167190625810e+01,3.623394813454953400e+00
1.300085738782509281e+01,4.072539949496512435e+00
1.302086310374392752e+01,3.958767701495390590e+00
1.304086881966276046e+01,4.576442725334358919e+00
1.306087453558159517e+01,4.937153135316939334e+00
1.308088025150042810e+01,4.818264249795971566e+00
1.310088596741926281e+01,4.877670365571687761e+00
1.312089168333809752e+01,4.355133389864097815e+00
1.314089739925693046e+01,5.461081612700239951e+00
1.316090311517576517e+01,5.158954663138284324e+00
1.318090883109459810e+01,5.367586206689891171e+00
1.320091454701343281e+01,5.037580657354948421e+00
1.322092026293226752e+01,4.548692783525272176e+00
1.324092597885110045e+01,5.808671520723151183e+00
1.326093169476993339e+01,5.853225512368573469e+00
1.328093741068876810e+01,5.070338820323180506e+00
1.330094312660760281e+01,5.597976705436702893e+00
1.332094884252643574e+01,6.105849568536544147e+00
1.334095455844527045e+01,5.214136916418067536e+00
1.336096027436410338e+01,5.510322794721723483e+00
1.338096599028293809e+01,4.681376742053366513e+00
1.340097170620177280e+01,5.886359285305963418e+00
1.342097742212060574e+01,5.494833015712655921e+00
1.344098313803944045e+01,4.993905368638682951e+00
1.346098885395827338e+01,5.630204998647955428e+00
1.348099456987710809e+01,6.038108161620094450e+00
1.350100028579594280e+01,5.937191930845264309e+00
1.352100600171477573e+01,5.993840103866810765e+00
1.354101171763361044e+01,6.485063790959419094e+00
1.356101743355244338e+01,6.284227826950894880e+00
1.358102314947127809e+01,6.274444348623752887e+00
1.360102886539011102e+01,6.543732794715355183e+00
1.362103458130894573e+01,6.211535767650451234e+00
1.364104029722777867e+01,6.028321979640120176e+00
1.366104601314661338e+01,5.998523811335232381e+00
1.368105172906544809e+01,6.368416607853790268e+00
1.370105744498428102e+01,5.681912221333965896e+00
1.372106316090311573e+01,6.642259316963492921e+00
1.374106887682194866e+01,6.768916891605068820e+00
1.376107459274078337e+01,6.569328605918245856e+00
1.378108030865961808e+01,7.292276961519668532e+00
1.380108602457845102e+01,6.770552290469861845e+00
1.382109174049728573e+01,7.358486836102799522e+00
1.384109745641611866e+01,6.586351658829306288e+00
1.386110317233495337e+01,7.345545428277317157e+00
1.388110888825378808e+01,6.907509167465201827e+00
1.390111460417262101e+01,7.085106493535457517e+00
1.392112032009145395e+01,7.673996352958017297e+00
1.394112603601028866e+01,7.659825388138038704e+00
1.396113175192912337e+01,7.321233008847141122e+00
