angle,intensity
1.000000000000000000e+01,1.699598300978102161e+00
1.002000571591883471e+01,1.055093111512350079e+00
1.004001143183766764e+01,1.075625895904782414e+00
1.006001714775650235e+01,4.860333015094995823e-01
1.008002286367533529e+01,1.910918911291594302e+00
1.010002857959417000e+01,1.474933785790954577e+00
1.012003429551300293e+01,7.850648657045417034e-01
1.014004001143183764e+01,1.633226681030771621e+00
1.016004572735067235e+01,1.846413495055001519e+00
1.018005144326950528e+01,1.438032692063587081e+00
1.020005715918833999e+01,1.233719725225292052e+00
1.022006287510717293e+01,6.437407306374892668e-01
1.024006859102600764e+01,6.745017756709470458e-01
1.026007430694484057e+01,1.240628403291634374e+00
1.028008002286367528e+01,1.482216743086572031e+00
1.030008573878250999e+01,6.235057306976158342e-01
1.032009145470134293e+01,1.017654328095703331e+00
1.034009717062017764e+01,9.681678321722967384e-01
1.036010288653901057e+01,2.158829840467868966e+00
1.038010860245784528e+01,1.363066535075252883e+00
1.040011431837667999e+01,1.114821663801340179e+00
1.042012003429551292e+01,1.584937063526840717e+00
1.044012575021434763e+01,1.370775023142249971e+00
1.046013146613318057e+01,1.872845497967641437e+00
1.048013718205201528e+01,1.989156822195614183e+00
1.050014289797084821e+01,2.274636155019263306e+00
1.052014861388968292e+01,1.592482340764057369e+00
1.054015432980851585e+01,1.092691087666098682e+00
1.056016004572735056e+01,1.506511840497465338e+00
1.058016576164618527e+01,1.906030209656064400e+00
1.060017147756501821e+01,1.047610428577037567e+00
1.062017719348385292e+01,1.397807769263975874e+00
1.064018290940268585e+01,2.359452362382925106e+00
1.066018862532152056e+01,1.389796900151171855e+00
1.068019434124035527e+01,1.568724561841859266e+00
1.070020005715918820e+01,1.653605554443380310e+00
1.072020577307802292e+01,1.690024397471052486e+00
1.074021148899685585e+01,1.512374687003227969e+00
1.076021720491569056e+01,1.765774106806348609e+00
1.078022292083452349e+01,1.646984281726498800e+00
1.080022863675335820e+01,2.351887629904575228e+00
1.082023435267219291e+01,1.404943250013825029e+00
1.084024006859102585e+01,2.465747040767032328e+00
1.086024578450986056e+01,2.417527340771960631e+00
1.088025150042869349e+01,1.576396198372282731e+00
1.090025721634752820e+01,1.801672334865856762e+00
1.092026293226636113e+01,1.682558265441371326e+00
1.094026864818519584e+01,2.426741049699434605e+00
1.096027436410403055e+01,2.295443470625168736e+00
1.098028008002286349e+01,2.208043247179062529e+00
1.100028579594169820e+01,1.869701472292879973e+00
1.102029151186053113e+01,1.864621339523258925e+00
1.104029722777936584e+01,2.654933208165386915e+00
1.106030294369819877e+01,1.987448024139037317e+00
1.108030865961703348e+01,1.898051420833435143e+00
1.110031437553586819e+01,2.161166755037220444e+00
1.112032009145470113e+01,2.116122404678114854e+00
1.114032580737353584e+01,1.899394405181158874e+00
1.116033152329236877e+01,1.644843097556483169e+00
1.118033723921120348e+01,2.413395495891927478e+00
1.120034295513003642e+01,2.538193057637278649e+00
1.122034867104887113e+01,1.716066281709426988e+00
1.124035438696770584e+01,2.962257354353619476e+00
1.126036010288653877e+01,2.756992424442923362e+00
1.128036581880537348e+01,2.156367742433797030e+00
1.130037153472420641e+01,2.167808805270895256e+00
1.132037725064304112e+01,2.568224584007490652e+00
1.134038296656187583e+01,2.285196236858543450e+00
1.136038868248070877e+01,2.685262951225555028e+00
1.138039439839954348e+01,2.482353654029193279e+00
1.140040011431837641e+01,2.113300256770841656e+00
1.142040583023721112e+01,2.299227211362545376e+00
1.144041154615604405e+01,3.000443177385936355e+00
1.146041726207487876e+01,3.445404246047595986e+00
1.148042297799371170e+01,2.351201196876118615e+00
1.150042869391254641e+01,2.915107660969781023e+00
1.152043440983138112e+01,2.752097828020659165e+00
1.154044012575021405e+01,2.610219381166858810e+00
1.156044584166904876e+01,3.480744001656469244e+00
1.158045155758788169e+01,2.958814917464689831e+00
1.160045727350671640e+01,3.774352379626146448e+00
1.162046298942555111e+01,3.249701429937886132e+00
1.164046870534438405e+01,3.029112407976998878e+00
1.166047442126321876e+01,2.582359745787032423e+00
1.168048013718205169e+01,2.830647652584750151e+00
1.170048585310088640e+01,2.585127787834161861e+00
1.172049156901971934e+01,3.063017193369652169e+00
1.174049728493855405e+01,3.466505194296043868e+00
1.176050300085738698e+01,3.069100246870387849e+00
1.178050871677622169e+01,3.889139054646321370e+00
1.180051443269505640e+01,3.553853622531284895e+00
1.182052014861388933e+01,3.464294571582819948e+00
1.184052586453272404e+01,4.063613995038971360e+00
1.186053158045155698e+01,2.982723727963952243e+00
1.188053729637039169e+01,2.926162850964254325e+00
1.190054301228922640e+01,3.251769980858014275e+00
1.192054872820805933e+01,3.529656508803083792e+00
1.194055444412689404e+01,3.880809923116323557e+00
1.196056016004572697e+01,3.318454435832322691e+00
1.198056587596456168e+01,2.884049396316408220e+00
1.200057159188339639e+01,3.919530110807790457e+00
1.202057730780222933e+01,4.221725641278210261e+00
1.204058302372106226e+01,3.501265033458488496e+00
1.206058873963989697e+01,3.752757456969818328e+00
1.208059445555873168e+01,4.319630879774056353e+00
1.210060017147756461e+01,3.560856598427802666e+00
1.212060588739639932e+01,3.952345412777208189e+00
1.214061160331523226e+01,3.935472406919975352e+00
1.216061731923406697e+01,3.864913256643594863e+00
1.218062303515290168e+01,4.110451093344359208e+00
1.220062875107173461e+01,4.841777523090748048e+00
1.222063446699056932e+01,4.325658123268418365e+00
1.224064018290940226e+01,4.591318857990045466e+00
1.226064589882823697e+01,4.325129819398998876e+00
1.228065161474707168e+01,4.573230839786722512e+00
1.230065733066590461e+01,4.423333687982887064e+00
1.232066304658473754e+01,4.734850315149646605e+00
1.234066876250357225e+01,5.085799952814575420e+00
1.236067447842240696e+01,4.113784113113262642e+00
1.238068019434123990e+01,4.138661195235365575e+00
1.240068591026007461e+01,5.335493878620930275e+00
1.242069162617890754e+01,4.064350108678514317e+00
1.244069734209774225e+01,4.968141705271303721e+00
1.246070305801657696e+01,5.245775830891838076e+00
1.248070877393540989e+01,4.597715110578662667e+00
1.250071448985424460e+01,4.913229827320439114e+00
1.252072020577307754e+01,5.577238155547339815e+00
1.254072592169191225e+01,5.194196871143942573e+00
1.256073163761074696e+01,5.438631696384799596e+00
1.258073735352957989e+01,5.086681374938065048e+00
1.260074306944841460e+01,4.795889068813915301e+00
1.262074878536724754e+01,5.278847313978609179e+00
1.264075450128608225e+01,4.796755342097493546e+00
1.266076021720491518e+01,5.181282978390793659e+00
1.268076593312374989e+01,4.839960696221998759e+00
1.270077164904258282e+01,4.602714084900676461e+00
1.272077736496141753e+01,4.338279550140328844e+00
1.274078308088025224e+01,4.513100096426217789e+00
1.276078879679908518e+01,4.647480392234964341e+00
1.278079451271791989e+01,4.617472262186780974e+00
1.280080022863675282e+01,4.509855377041711577e+00
1.282080594455558753e+01,4.486009310387141902e+00
1.284081166047442224e+01,4.380465845584431861e+00
1.286081737639325517e+01,4.704135713548009079e+00
1.288082309231208988e+01,4.988388228906798894e+00
1.290082880823092282e+01,4.216522394761151205e+00
1.292083452414975753e+01,4.457807348851559048e+00
1.294084024006859224e+01,4.650264189873169585e+00
1.296084595598742517e+01,4.634686089702581668e+00
1.298085167190625810e+01,3.670266991410337187e+00
1.300085738782509281e+01,3.347410273222053867e+00
1.302086310374392752e+01,3.609574198793126243e+00
1.304086881966276046e+01,3.929519065382334198e+00
1.306087453558159517e+01,3.715752149934071102e+00
1.308088025150042810e+01,3.649163040829387583e+00
1.310088596741926281e+01,3.050764693138397821e+00
1.312089168333809752e+01,4.072102397540092511e+00
1.314089739925693046e+01,4.249720528650649420e+00
1.316090311517576517e+01,3.431341102027619439e+00
1.318090883109459810e+01,4.330262747161592429e+00
1.320091454701343281e+01,3.391787557730983504e+00
1.322092026293226752e+01,2.811599525737919159e+00
1.324092597885110045e+01,2.889899034267009448e+00
1.326093169476993339e+01,3.150218867936866118e+00
1.328093741068876810e+01,3.658420765238917127e+00
1.330094312660760281e+01,3.026863108536295588e+00
1.332094884252643574e+01,3.453718419877621848e+00
1.334095455844527045e+01,3.154825124853018359e+00
1.336096027436410338e+01,2.724181848470317746e+00
1.338096599028293809e+01,3.376706283964725053e+00
1.340097170620177280e+01,3.161085614895918106e+00
1.342097742212060574e+01,2.966020131242966595e+00
1.344098313803944045e+01,3.664312793327437312e+00
1.346098885395827338e+01,3.046743873327438568e+00
1.348099456987710809e+01,3.428357943786848772e+00
1.350100028579594280e+01,3.956920095663340575e+00
1.352100600171477573e+01,3.102686534931290652e+00
1.354101171763361044e+01,3.092909871983418491e+00
1.356101743355244338e+01,3.581365532434628740e+00
1.358102314947127809e+01,3.714229685087251820e+00
1.360102886539011102e+01,3.275298485323648201e+00
1.362103458130894573e+01,3.629758354234219553e+00
1.364104029722777867e+01,3.098715352922750466e+00
1.366104601314661338e+01,2.905072797751192759e+00
1.368105172906544809e+01,3.055128646437875073e+00
1.370105744498428102e+01,4.343787832923164061e+00
1.372106316090311573e+01,3.679273256401027758e+00
1.374106887682194866e+01,4.589842280815121356e+00
1.376107459274078337e+01,4.014890393645741185e+00
1.378108030865961808e+01,3.461820487717683914e+00
1.380108602457845102e+01,3.222633351475517660e+00
1.382109174049728573e+01,3.997788003002876511e+00
1.384109745641611866e+01,3.394140587961771871e+00
1.386110317233495337e+01,4.294041099605862222e+00
1.388110888825378808e+01,3.911302937832481952e+00
1.390111460417262101e+01,4.280641507499022502e+00
1.392112032009145395e+01,3.848943694129301818e+00
1.394112603601028866e+01,4.711845577460362477e+00
1.396113175192912337e+01,4.094663115411479204e+00
1.398113746784795630e+01,5.125001150202085576e+00
1.400114318376679101e+01,4.615315506336935769e+00
1.402114889968562395e+01,5.019925244819139820e+00
1.404115461560445866e+01,4.677591346532386396e+00
1.406116033152329337e+01,5.045649373361245082e+00
1.408116604744212630e+01,4.738897766507671250e+00
1.410117176336095923e+01,5.156117505601871542e+00
1.412117747927979394e+01,4.843681428618087814e+00
1.414118319519862865e+01,5.491308203673510135e+00
1.416118891111746336e+01,5.130467578854843502e+00
1.418119462703629630e+01,5.507223940453360278e+00
1.420120034295512923e+01,5.536250354155391129e+00
1.422120605887396394e+01,5.158782061204062686e+00
1.424121177479279865e+01,5.257059133689038433e+00
1.426121749071163336e+01,6.362974795408224082e+00
1.428122320663046629e+01,5.871335197818256191e+00
1.430122892254929923e+01,5.884349908316029776e+00
1.432123463846813394e+01,5.521047478516155849e+00
1.434124035438696865e+01,6.042120536665541941e+00
1.436124607030580158e+01,6.061864981576007949e+00
1.438125178622463629e+01,6.118560724968047815e+00
1.440125750214346922e+01,6.341320031233816934e+00
1.442126321806230393e+01,6.721084362364416975e+00
1.444126893398113864e+01,6.490811645122562368e+00
1.446127464989997158e+01,7.612869619064989379e+00
1.448128036581880451e+01,6.759531259346948318e+00
1.450128608173763922e+01,6.673015203416351682e+00
1.452129179765647393e+01,6.745195532678096129e+00
1.454129751357530864e+01,7.932324331068981493e+00
1.456130322949414158e+01,7.607414316615582095e+00
1.458130894541297451e+01,7.986836400356883914e+00
1.460131466133180922e+01,8.866197156033432947e+00
1.462132037725064393e+01,8.319554108109681323e+00
1.464132609316947686e+01,7.997956135762853691e+00
1.466133180908831157e+01,8.008084126505558231e+00
1.468133752500714451e+01,9.029541769573647514e+00
1.470134324092597922e+01,8.954439813522258262e+00
1.472134895684481393e+01,9.021136540153861461e+00
1.474135467276364686e+01,9.567305514586331938e+00
1.476136038868247979e+01,8.762460768559195756e+00
1.478136610460131450e+01,9.415365180969992309e+00
1.480137182052014921e+01,9.661085496580785303e+00
1.482137753643898392e+01,9.798024926660664491e+00
1.484138325235781686e+01,1.018626385521094413e+01
1.486138896827664979e+01,1.039298820963793624e+01
1.488139468419548450e+01,9.782456660025969697e+00
