angle,intensity
1.000000000000000000e+01,3.710332888123870188e+00
1.002000571591883471e+01,3.356034710948585076e+00
1.004001143183766764e+01,3.733489123867191672e+00
1.006001714775650235e+01,3.612470878927111162e+00
1.008002286367533529e+01,3.239116262905318067e+00
1.010002857959417000e+01,3.318867531113888436e+00
1.012003429551300293e+01,4.155220208340097976e+00
1.014004001143183764e+01,3.206423691997523306e+00
1.016004572735067235e+01,3.627871641392478086e+00
1.018005144326950528e+01,3.518139294660943772e+00
1.020005715918833999e+01,3.873809646845734367e+00
1.022006287510717293e+01,3.655516660089592307e+00
1.024006859102600764e+01,3.350530170357236770e+00
1.026007430694484057e+01,3.888248259235101312e+00
1.028008002286367528e+01,3.803284580995922148e+00
1.030008573878250999e+01,3.512591022772761029e+00
1.032009145470134293e+01,2.824222605180743084e+00
1.034009717062017764e+01,3.413160599424807540e+00
1.036010288653901057e+01,3.545506933774931646e+00
1.038010860245784528e+01,3.707075221331516790e+00
1.040011431837667999e+01,3.746488143513423186e+00
1.042012003429551292e+01,3.553444437452444760e+00
1.044012575021434763e+01,3.833530306763158535e+00
1.046013146613318057e+01,3.322297372169945362e+00
1.048013718205201528e+01,3.489074030218179967e+00
1.050014289797084821e+01,3.605529859298437501e+00
1.052014861388968292e+01,3.603692989611036346e+00
1.054015432980851585e+01,3.661068035259017250e+00
1.056016004572735056e+01,3.626404214320552377e+00
1.058016576164618527e+01,3.998144943082047487e+00
1.060017147756501821e+01,3.319256288092824025e+00
1.062017719348385292e+01,3.735676712821866641e+00
1.064018290940268585e+01,3.783446857631453497e+00
1.066018862532152056e+01,4.225590243860450457e+00
1.068019434124035527e+01,3.720246858025153980e+00
1.070020005715918820e+01,4.427804558296682735e+00
1.072020577307802292e+01,3.433880806322795909e+00
1.074021148899685585e+01,3.775225357360976197e+00
1.076021720491569056e+01,3.919832769604653766e+00
1.078022292083452349e+01,4.233244213929870270e+00
1.080022863675335820e+01,3.248064882648048268e+00
1.082023435267219291e+01,3.429616293786625913e+00
1.084024006859102585e+01,4.373748880434640718e+00
1.086024578450986056e+01,3.924135344240800904e+00
1.088025150042869349e+01,3.012409381696626642e+00
1.090025721634752820e+01,3.130677556938362915e+00
1.092026293226636113e+01,4.496935221054851439e+00
1.094026864818519584e+01,3.928959349358428277e+00
1.096027436410403055e+01,4.123948470440663705e+00
1.098028008002286349e+01,3.401188314314820271e+00
1.100028579594169820e+01,4.183244747119138296e+00
1.102029151186053113e+01,3.851164902010979940e+00
1.104029722777936584e+01,3.489588343509920421e+00
1.106030294369819877e+01,3.177931709215983780e+00
1.108030865961703348e+01,4.304015053628971188e+00
1.110031437553586819e+01,3.371401575645948334e+00
1.112032009145470113e+01,4.103928336389401466e+00
1.114032580737353584e+01,4.351368427881338263e+00
1.116033152329236877e+01,3.414951292379345471e+00
1.118033723921120348e+01,4.035245082672384243e+00
1.120034295513003642e+01,3.960930148372747706e+00
1.122034867104887113e+01,3.578836337614191621e+00
1.124035438696770584e+01,4.185237476520676125e+00
1.126036010288653877e+01,3.447612851740731177e+00
1.128036581880537348e+01,4.008944583761272717e+00
1.130037153472420641e+01,4.022513472225082154e+00
1.132037725064304112e+01,4.718903795930524225e+00
1.134038296656187583e+01,3.142400702978973115e+00
1.136038868248070877e+01,3.453824158986007031e+00
1.138039439839954348e+01,3.804287145120363700e+00
1.140040011431837641e+01,4.351472187590741392e+00
1.142040583023721112e+01,3.006358955433812596e+00
1.144041154615604405e+01,4.174050501544559921e+00
1.146041726207487876e+01,4.398907194411961541e+00
1.148042297799371170e+01,4.409310915150443932e+00
1.150042869391254641e+01,4.601595737342831782e+00
1.152043440983138112e+01,3.477868247474549701e+00
1.154044012575021405e+01,4.337315474440469387e+00
1.156044584166904876e+01,4.058068512084486379e+00
1.158045155758788169e+01,4.091622678667125257e+00
1.160045727350671640e+01,3.612676798179307092e+00
1.162046298942555111e+01,4.560238831999527953e+00
1.164046870534438405e+01,3.924925616573719633e+00
1.166047442126321876e+01,4.257806973083598123e+00
1.168048013718205169e+01,4.286153135196991926e+00
1.170048585310088640e+01,3.811889344495241527e+00
1.172049156901971934e+01,4.147400660548210993e+00
1.174049728493855405e+01,4.861853084788926971e+00
1.176050300085738698e+01,4.640660189239788735e+00
1.178050871677622169e+01,3.974949529336672782e+00
1.180051443269505640e+01,3.725286855868299440e+00
1.182052014861388933e+01,4.769998228445084365e+00
1.184052586453272404e+01,5.114404268957817301e+00
1.186053158045155698e+01,4.874799281989078636e+00
1.188053729637039169e+01,5.020259099756426480e+00
1.190054301228922640e+01,5.127258408357492137e+00
1.192054872820805933e+01,4.534646882720681837e+00
1.194055444412689404e+01,5.409389140460316270e+00
1.196056016004572697e+01,5.093559571522634499e+00
1.198056587596456168e+01,5.777991229865552469e+00
1.200057159188339639e+01,5.507541163381834082e+00
1.202057730780222933e+01,4.930565969249083302e+00
1.204058302372106226e+01,6.200794765023164956e+00
1.206058873963989697e+01,6.221487968699433324e+00
1.208059445555873168e+01,6.117103250539008386e+00
1.210060017147756461e+01,5.430742864328108155e+00
1.212060588739639932e+01,6.683428708728630596e+00
1.214061160331523226e+01,6.031933693090598680e+00
1.216061731923406697e+01,6.963329002698609216e+00
1.218062303515290168e+01,7.023514592537381418e+00
1.220062875107173461e+01,7.605383989998117045e+00
1.222063446699056932e+01,7.482948858017902438e+00
1.224064018290940226e+01,7.249666231883807654e+00
1.226064589882823697e+01,8.124999223427245454e+00
1.228065161474707168e+01,8.939661365900601453e+00
1.230065733066590461e+01,8.953535864163823632e+00
1.232066304658473754e+01,8.416200756173374486e+00
1.234066876250357225e+01,9.163011902162196520e+00
1.236067447842240696e+01,9.858077268578977481e+00
1.238068019434123990e+01,9.963278795007706634e+00
1.240068591026007461e+01,9.482145245686247392e+00
1.242069162617890754e+01,1.048187438133484228e+01
1.244069734209774225e+01,1.105411864779284592e+01
1.246070305801657696e+01,1.014187082370490600e+01
1.248070877393540989e+01,1.106565796881441699e+01
1.250071448985424460e+01,1.143817295537015966e+01
1.252072020577307754e+01,1.203921963731217204e+01
1.254072592169191225e+01,1.211035063982320814e+01
1.256073163761074696e+01,1.238935557366188078e+01
1.258073735352957989e+01,1.378787698079506541e+01
1.260074306944841460e+01,1.351561177246481193e+01
1.262074878536724754e+01,1.364483698449681981e+01
1.264075450128608225e+01,1.464287342642386314e+01
1.266076021720491518e+01,1.458296032117871022e+01
1.268076593312374989e+01,1.534882525929468855e+01
1.270077164904258282e+01,1.581577927394389249e+01
1.272077736496141753e+01,1.704150402446924062e+01
1.274078308088025224e+01,1.694555609682012332e+01
1.276078879679908518e+01,1.708619215226839572e+01
1.278079451271791989e+01,1.766233510809651719e+01
1.280080022863675282e+01,1.780390624303844049e+01
1.282080594455558753e+01,1.996728281419757423e+01
1.284081166047442224e+01,1.943002245628442282e+01
1.286081737639325517e+01,2.094882205205893655e+01
1.288082309231208988e+01,2.116685730922395337e+01
1.290082880823092282e+01,2.138466827919176438e+01
1.292083452414975753e+01,2.231150980954868857e+01
1.294084024006859224e+01,2.326099749893195323e+01
1.296084595598742517e+01,2.368413873651781287e+01
1.298085167190625810e+01,2.413905573642728086e+01
1.300085738782509281e+01,2.533621976403622256e+01
1.302086310374392752e+01,2.647484647395325297e+01
1.304086881966276046e+01,2.632406242724664835e+01
1.306087453558159517e+01,2.746670957983392469e+01
1.308088025150042810e+01,2.757698022221532241e+01
1.310088596741926281e+01,2.889056673240909845e+01
1.312089168333809752e+01,2.923792327096126797e+01
1.314089739925693046e+01,3.110434294077427353e+01
1.316090311517576517e+01,3.210061470238358083e+01
1.318090883109459810e+01,3.225015650261372002e+01
1.320091454701343281e+01,3.279129010643062969e+01
1.322092026293226752e+01,3.434869405585058644e+01
1.324092597885110045e+01,3.534725073336723966e+01
1.326093169476993339e+01,3.557121336121994659e+01
1.328093741068876810e+01,3.655047058151983919e+01
1.330094312660760281e+01,3.809498886320547228e+01
1.332094884252643574e+01,3.854936431646626005e+01
1.334095455844527045e+01,4.017951814439602742e+01
1.336096027436410338e+01,4.155192527670735103e+01
1.338096599028293809e+01,4.194236117489370486e+01
1.340097170620177280e+01,4.401303013792318097e+01
1.342097742212060574e+01,4.467682890845499344e+01
1.344098313803944045e+01,4.675155678066259668e+01
1.346098885395827338e+01,4.690755802879269964e+01
1.348099456987710809e+01,4.883088543361297695e+01
1.350100028579594280e+01,5.029075371189301791e+01
1.352100600171477573e+01,5.040706477761546012e+01
1.354101171763361044e+01,5.265319800588132182e+01
1.356101743355244338e+01,5.420301715699189060e+01
1.358102314947127809e+01,5.581021692318331162e+01
1.360102886539011102e+01,5.689750211306194672e+01
1.362103458130894573e+01,5.825649190084192242e+01
1.364104029722777867e+01,6.019686608073844525e+01
1.366104601314661338e+01,6.127705984466863498e+01
1.368105172906544809e+01,6.309563180027481621e+01
1.370105744498428102e+01,6.455713185866889603e+01
1.372106316090311573e+01,6.643169067284851792e+01
1.374106887682194866e+01,6.723282191153717235e+01
1.376107459274078337e+01,6.941819542002629362e+01
1.378108030865961808e+01,7.046852615768094097e+01
1.380108602457845102e+01,7.272164833212326585e+01
1.382109174049728573e+01,7.500832378462143879e+01
1.384109745641611866e+01,7.715430179806210731e+01
1.386110317233495337e+01,7.826678424954214108e+01
1.388110888825378808e+01,8.044050285057289784e+01
1.390111460417262101e+01,8.236618353788952618e+01
1.392112032009145395e+01,8.441352178055404920e+01
1.394112603601028866e+01,8.603889625454652901e+01
1.396113175192912337e+01,8.837518021353767494e+01
1.398113746784795630e+01,9.030984693008352338e+01
1.400114318376679101e+01,9.158377928647664135e+01
1.402114889968562395e+01,9.277375453120353654e+01
1.404115461560445866e+01,9.435236818392569091e+01
1.406116033152329337e+01,9.639702689886118492e+01
1.408116604744212630e+01,9.683698214328474307e+01
1.410117176336095923e+01,9.840212962896600857e+01
1.412117747927979394e+01,9.869780850761368640e+01
1.414118319519862865e+01,9.988246909126385731e+01
1.416118891111746336e+01,9.891241142547528398e+01
1.418119462703629630e+01,9.857311146444774863e+01
1.420120034295512923e+01,9.934416249406228872e+01
1.422120605887396394e+01,9.749567682662792834e+01
1.424121177479279865e+01,9.650325947370022561e+01
1.426121749071163336e+01,9.463793932312186996e+01
1.428122320663046629e+01,9.302197129295973355e+01
1.430122892254929923e+01,9.020162374912494840e+01
1.432123463846813394e+01,8.695636540574211892e+01
1.434124035438696865e+01,8.324672472593142913e+01
1.436124607030580158e+01,7.994499681529032387e+01
1.438125178622463629e+01,7.632500790856910555e+01
1.440125750214346922e+01,7.180113134819444554e+01
1.442126321806230393e+01,6.740403284628351344e+01
1.444126893398113864e+01,6.386019458332594212e+01
1.446127464989997158e+01,5.923327444734501768e+01
1.448128036581880451e+01,5.508670573148809524e+01
1.450128608173763922e+01,5.209880944184421736e+01
1.452129179765647393e+01,4.781684309262865895e+01
