angle,intensity
1.000000000000000000e+01,6.171390486451798552e+00
1.002000571591883471e+01,6.222109868940718158e+00
1.004001143183766764e+01,5.959843527507057814e+00
1.006001714775650235e+01,6.312619314586459751e+00
1.008002286367533529e+01,5.907803334613593194e+00
1.010002857959417000e+01,4.979794918792075364e+00
1.012003429551300293e+01,5.818567960959342145e+00
1.014004001143183764e+01,5.340249663862843832e+00
1.016004572735067235e+01,5.966995560573783663e+00
1.018005144326950528e+01,5.327962117295291122e+00
1.020005715918833999e+01,5.609783246942440904e+00
1.022006287510717293e+01,6.043241712892804429e+00
1.024006859102600764e+01,5.062962940990189509e+00
1.026007430694484057e+01,5.510439321177470262e+00
1.028008002286367528e+01,5.178283061351254268e+00
1.030008573878250999e+01,5.677410388572612376e+00
1.032009145470134293e+01,5.580402103170301942e+00
1.034009717062017764e+01,6.019043324153807717e+00
1.036010288653901057e+01,6.402024715760211038e+00
1.038010860245784528e+01,6.461973070188738788e+00
1.040011431837667999e+01,5.285405775075398438e+00
1.042012003429551292e+01,6.586425065965927139e+00
1.044012575021434763e+01,6.121686972588337383e+00
1.046013146613318057e+01,5.866975189020117831e+00
1.048013718205201528e+01,5.788578130451860204e+00
1.050014289797084821e+01,5.522861061332325683e+00
1.052014861388968292e+01,5.679422244819848586e+00
1.054015432980851585e+01,6.096932065575451531e+00
1.056016004572735056e+01,5.632995702653870396e+00
1.058016576164618527e+01,5.650059465692006455e+00
1.060017147756501821e+01,5.400085840582753427e+00
1.062017719348385292e+01,6.382628670947418037e+00
1.064018290940268585e+01,4.883997909659473891e+00
1.066018862532152056e+01,6.059729086597119618e+00
1.068019434124035527e+01,5.125246688195830735e+00
1.070020005715918820e+01,5.568481786586180426e+00
1.072020577307802292e+01,5.937776634842750312e+00
1.074021148899685585e+01,6.490477025249644427e+00
1.076021720491569056e+01,5.428011277361623144e+00
1.078022292083452349e+01,5.337313210128428409e+00
1.080022863675335820e+01,5.100996371258847972e+00
1.082023435267219291e+01,5.535853684698327726e+00
1.084024006859102585e+01,5.848375462832800409e+00
1.086024578450986056e+01,5.527719734932327711e+00
1.088025150042869349e+01,5.221444373503169700e+00
1.090025721634752820e+01,5.385469903117623858e+00
1.092026293226636113e+01,5.143743813990196756e+00
1.094026864818519584e+01,5.623458335188018076e+00
1.096027436410403055e+01,5.285630376669653963e+00
1.098028008002286349e+01,5.507193124588601663e+00
1.100028579594169820e+01,5.809097268857644991e+00
1.102029151186053113e+01,5.098257547339500206e+00
1.104029722777936584e+01,5.477750299178213211e+00
1.106030294369819877e+01,5.099840236674308969e+00
1.108030865961703348e+01,5.998464352388465315e+00
1.110031437553586819e+01,5.399610226458488427e+00
1.112032009145470113e+01,4.699098410817244442e+00
1.114032580737353584e+01,5.064132872393228624e+00
1.116033152329236877e+01,5.509667572428645244e+00
1.118033723921120348e+01,5.672073275709939466e+00
1.120034295513003642e+01,5.612690123868436132e+00
1.122034867104887113e+01,5.941574412839973895e+00
1.124035438696770584e+01,5.223603264143895863e+00
1.126036010288653877e+01,6.094486010001347154e+00
1.128036581880537348e+01,5.330748643015839505e+00
1.130037153472420641e+01,5.443975896579825502e+00
1.132037725064304112e+01,5.501876401961350638e+00
1.134038296656187583e+01,5.322276911091967655e+00
1.136038868248070877e+01,5.371438282715654822e+00
1.138039439839954348e+01,5.002775239492756043e+00
1.140040011431837641e+01,5.435933866314393015e+00
1.142040583023721112e+01,4.597334610825491552e+00
1.144041154615604405e+01,5.570203283374233649e+00
1.146041726207487876e+01,5.818326553399816525e+00
1.148042297799371170e+01,5.354948946113549546e+00
1.150042869391254641e+01,5.253797143811691939e+00
1.152043440983138112e+01,5.266338574371575376e+00
1.154044012575021405e+01,5.707053969041115948e+00
1.156044584166904876e+01,4.772889146805582961e+00
1.158045155758788169e+01,5.264258750934219577e+00
1.160045727350671640e+01,5.864589901413452822e+00
1.162046298942555111e+01,5.209376933931514131e+00
1.164046870534438405e+01,5.414150841390549473e+00
1.166047442126321876e+01,5.655590968636596827e+00
1.168048013718205169e+01,5.238154455770571261e+00
1.170048585310088640e+01,4.722987876793666828e+00
1.172049156901971934e+01,5.610717354333250029e+00
1.174049728493855405e+01,5.544085747253900465e+00
1.176050300085738698e+01,4.557465895549221990e+00
1.178050871677622169e+01,5.187954829170748461e+00
1.180051443269505640e+01,5.210196876340035033e+00
1.182052014861388933e+01,5.277077556578198880e+00
1.184052586453272404e+01,4.852006467641665211e+00
1.186053158045155698e+01,5.247263378227126296e+00
1.188053729637039169e+01,5.075571120179009910e+00
1.190054301228922640e+01,4.593187428954209395e+00
1.192054872820805933e+01,5.212455623988111242e+00
1.194055444412689404e+01,5.445283653271291158e+00
1.196056016004572697e+01,5.569185321748859607e+00
1.198056587596456168e+01,5.265011829820966938e+00
1.200057159188339639e+01,5.738250396165869738e+00
1.202057730780222933e+01,5.049869303331282033e+00
1.204058302372106226e+01,4.811406913410854358e+00
1.206058873963989697e+01,4.899420181191249668e+00
1.208059445555873168e+01,4.493620565251347010e+00
1.210060017147756461e+01,4.803503749182858940e+00
1.212060588739639932e+01,4.391932657188338140e+00
1.214061160331523226e+01,4.969659317908018181e+00
1.216061731923406697e+01,4.791653467544970013e+00
1.218062303515290168e+01,4.764693301245113588e+00
1.220062875107173461e+01,5.475452780519603380e+00
1.222063446699056932e+01,4.969517386462804609e+00
1.224064018290940226e+01,4.880539226383774576e+00
1.226064589882823697e+01,5.101515499335726567e+00
1.228065161474707168e+01,5.545056540387177435e+00
1.230065733066590461e+01,5.469102160668244395e+00
1.232066304658473754e+01,5.741806540851168705e+00
1.234066876250357225e+01,4.683870209281502106e+00
1.236067447842240696e+01,5.698554985984086940e+00
1.238068019434123990e+01,4.456716048165657362e+00
1.240068591026007461e+01,5.013849806867243686e+00
1.242069162617890754e+01,5.516760222386050572e+00
1.244069734209774225e+01,5.254629413866489962e+00
1.246070305801657696e+01,5.413567818205665461e+00
1.248070877393540989e+01,5.596335296005756632e+00
1.250071448985424460e+01,4.987755100174180001e+00
1.252072020577307754e+01,5.193117658561234862e+00
1.254072592169191225e+01,5.207120205598466001e+00
1.256073163761074696e+01,5.576639507835118081e+00
1.258073735352957989e+01,4.634983953846646187e+00
1.260074306944841460e+01,5.920696241223167178e+00
1.262074878536724754e+01,4.979423047528653612e+00
1.264075450128608225e+01,5.679656460839456855e+00
1.266076021720491518e+01,5.575082937259978166e+00
1.268076593312374989e+01,5.885793631580899188e+00
1.270077164904258282e+01,5.494107812417774461e+00
1.272077736496141753e+01,5.543694006142709796e+00
1.274078308088025224e+01,6.000487112801433653e+00
1.276078879679908518e+01,4.947736786394735908e+00
1.278079451271791989e+01,5.763368573264888717e+00
1.280080022863675282e+01,5.886173447893066069e+00
1.282080594455558753e+01,5.612122216122069851e+00
1.284081166047442224e+01,5.675451016933209303e+00
1.286081737639325517e+01,5.737832904131982659e+00
1.288082309231208988e+01,5.999647312708320968e+00
1.290082880823092282e+01,4.784627934694709595e+00
1.292083452414975753e+01,5.848064070375995627e+00
1.294084024006859224e+01,6.314671861255082064e+00
1.296084595598742517e+01,5.091874501484207727e+00
1.298085167190625810e+01,5.242949785281105335e+00
1.300085738782509281e+01,5.433127853859530454e+00
1.302086310374392752e+01,6.205325719719979816e+00
1.304086881966276046e+01,5.780466969991159942e+00
1.306087453558159517e+01,5.433981743492704908e+00
1.308088025150042810e+01,5.874584899353787470e+00
1.310088596741926281e+01,6.597280498181375741e+00
1.312089168333809752e+01,6.483326976688637444e+00
1.314089739925693046e+01,6.104438539807927278e+00
1.316090311517576517e+01,6.579824564400851727e+00
1.318090883109459810e+01,6.167516647806110086e+00
1.320091454701343281e+01,5.868697094694313776e+00
1.322092026293226752e+01,6.059563041117074889e+00
1.324092597885110045e+01,6.150590986669050686e+00
1.326093169476993339e+01,6.315335488360492633e+00
1.328093741068876810e+01,6.321412956904388203e+00
1.330094312660760281e+01,5.930265865875476550e+00
1.332094884252643574e+01,6.826905863753252923e+00
1.334095455844527045e+01,6.747788687891213222e+00
1.336096027436410338e+01,6.026144855916988341e+00
1.338096599028293809e+01,6.672200870470187617e+00
1.340097170620177280e+01,6.014196340102810012e+00
1.342097742212060574e+01,6.668727301778653249e+00
1.344098313803944045e+01,6.379541903404053471e+00
1.346098885395827338e+01,6.787665150116643176e+00
1.348099456987710809e+01,7.047654824653923455e+00
1.350100028579594280e+01,6.470695339244214139e+00
1.352100600171477573e+01,7.201795273526128582e+00
1.354101171763361044e+01,6.107059372348369486e+00
1.356101743355244338e+01,7.390848086918227366e+00
1.358102314947127809e+01,6.690676896367652837e+00
1.360102886539011102e+01,7.539463740563611793e+00
1.362103458130894573e+01,6.971382635507833214e+00
1.364104029722777867e+01,7.483232938752162333e+00
1.366104601314661338e+01,8.233426811824545055e+00
1.368105172906544809e+01,7.251544865546430962e+00
1.370105744498428102e+01,8.265241655909003171e+00
1.372106316090311573e+01,7.894426917156375012e+00
1.374106887682194866e+01,7.869360998509918659e+00
1.376107459274078337e+01,7.733996755943355339e+00
1.378108030865961808e+01,7.442596450668560237e+00
1.380108602457845102e+01,7.163051071605578635e+00
1.382109174049728573e+01,7.911767661434925714e+00
1.384109745641611866e+01,8.436551408112155315e+00
1.386110317233495337e+01,7.791695931459264202e+00
1.388110888825378808e+01,8.747653217690851690e+00
1.390111460417262101e+01,8.472681426014942119e+00
1.392112032009145395e+01,8.314850828699610119e+00
1.394112603601028866e+01,8.348786861800839176e+00
1.396113175192912337e+01,8.927517874124976771e+00
1.398113746784795630e+01,8.775621698334308718e+00
1.400114318376679101e+01,8.644819282910390257e+00
1.402114889968562395e+01,8.906519365785605657e+00
1.404115461560445866e+01,1.005244680455952455e+01
1.406116033152329337e+01,9.526079941252165284e+00
1.408116604744212630e+01,9.328936387333222058e+00
1.410117176336095923e+01,1.025884160571726333e+01
