angle,intensity
1.000000000000000000e+01,3.606924615861714756e+00
1.002000571591883471e+01,3.430535211953162023e+00
1.004001143183766764e+01,4.148629680944681652e+00
1.006001714775650235e+01,4.054870697088425402e+00
1.008002286367533529e+01,3.832668848536742168e+00
1.010002857959417000e+01,3.649422179818563094e+00
1.012003429551300293e+01,4.130348800438256696e+00
1.014004001143183764e+01,3.707785488950223307e+00
1.016004572735067235e+01,3.693068809175896750e+00
1.018005144326950528e+01,4.269148653625976841e+00
1.020005715918833999e+01,3.599386434748437669e+00
1.022006287510717293e+01,3.798441479716002434e+00
1.024006859102600764e+01,4.219563507124282076e+00
1.026007430694484057e+01,3.885190209030417119e+00
1.028008002286367528e+01,3.094624402562341281e+00
1.030008573878250999e+01,3.841430276067935079e+00
1.032009145470134293e+01,3.886246187499661886e+00
1.034009717062017764e+01,3.732884426258885835e+00
1.036010288653901057e+01,3.686371724910070924e+00
1.038010860245784528e+01,4.187837665156560973e+00
1.040011431837667999e+01,3.553574887592309661e+00
1.042012003429551292e+01,3.652233887275972535e+00
1.044012575021434763e+01,4.267137977428543394e+00
1.046013146613318057e+01,3.572662609362183161e+00
1.048013718205201528e+01,4.373187933608495115e+00
1.050014289797084821e+01,3.879474364692439003e+00
1.052014861388968292e+01,4.154156825912162176e+00
1.054015432980851585e+01,4.068467644952256101e+00
1.056016004572735056e+01,4.003525110030405898e+00
1.058016576164618527e+01,3.498274342233484990e+00
1.060017147756501821e+01,4.497272168121665636e+00
1.062017719348385292e+01,3.260405905801472493e+00
1.064018290940268585e+01,3.641309855008796781e+00
1.066018862532152056e+01,4.423595427851027218e+00
1.068019434124035527e+01,4.008304731993687753e+00
1.070020005715918820e+01,3.300234967099475281e+00
1.072020577307802292e+01,3.434263438658278655e+00
1.074021148899685585e+01,4.179975596818302996e+00
1.076021720491569056e+01,4.240724938908652319e+00
1.078022292083452349e+01,4.552109026275493520e+00
1.080022863675335820e+01,4.644812846386149552e+00
1.082023435267219291e+01,4.657664946461812505e+00
1.084024006859102585e+01,4.728548394487902762e+00
1.086024578450986056e+01,3.497155425761718561e+00
1.088025150042869349e+01,4.639108864113410391e+00
1.090025721634752820e+01,3.674096877282552853e+00
1.092026293226636113e+01,4.676102717787353313e+00
1.094026864818519584e+01,4.292625623488343756e+00
1.096027436410403055e+01,4.826376869455685892e+00
1.098028008002286349e+01,5.057379292078674204e+00
1.100028579594169820e+01,4.267628691803373009e+00
1.102029151186053113e+01,4.141027602523867479e+00
1.104029722777936584e+01,5.299102104812886793e+00
1.106030294369819877e+01,4.294111477971267909e+00
1.108030865961703348e+01,5.357197664191686748e+00
1.110031437553586819e+01,4.974374301327807224e+00
1.112032009145470113e+01,4.656958671093942570e+00
1.114032580737353584e+01,5.428174970548314882e+00
1.116033152329236877e+01,4.831940696745002484e+00
1.118033723921120348e+01,5.585280963000364807e+00
1.120034295513003642e+01,4.440325144352423870e+00
1.122034867104887113e+01,5.220603800001614836e+00
1.124035438696770584e+01,5.432480065116022772e+00
1.126036010288653877e+01,5.122810535206554938e+00
1.128036581880537348e+01,6.424519054110437111e+00
1.130037153472420641e+01,5.244690401754028564e+00
1.132037725064304112e+01,6.604737855683578296e+00
1.134038296656187583e+01,5.293288603311016693e+00
1.136038868248070877e+01,6.715486731870178971e+00
1.138039439839954348e+01,6.035289262787694398e+00
1.140040011431837641e+01,6.102519604377167894e+00
1.142040583023721112e+01,6.518970411262182907e+00
1.144041154615604405e+01,6.680548406117752691e+00
1.146041726207487876e+01,6.489640279600655148e+00
1.148042297799371170e+01,7.247241326484102686e+00
1.150042869391254641e+01,6.506237300998114925e+00
1.152043440983138112e+01,7.260015951394753309e+00
1.154044012575021405e+01,7.337725881720777110e+00
1.156044584166904876e+01,6.527600304574572299e+00
1.158045155758788169e+01,7.298204438224512813e+00
1.160045727350671640e+01,7.456340119223474616e+00
1.162046298942555111e+01,7.040669367833375603e+00
1.164046870534438405e+01,7.982496074126300023e+00
1.166047442126321876e+01,8.539001598187038411e+00
1.168048013718205169e+01,8.158611011104447641e+00
1.170048585310088640e+01,8.163213731846925114e+00
1.172049156901971934e+01,8.396034258259655658e+00
1.174049728493855405e+01,8.467898771324975371e+00
1.176050300085738698e+01,9.002550876736371777e+00
1.178050871677622169e+01,9.757852926423321804e+00
1.180051443269505640e+01,9.791791543586647606e+00
1.182052014861388933e+01,9.074791179401808350e+00
1.184052586453272404e+01,1.013741894442245872e+01
1.186053158045155698e+01,1.037066176069715517e+01
1.188053729637039169e+01,9.994601901519656550e+00
1.190054301228922640e+01,1.058210371250742199e+01
1.192054872820805933e+01,1.049554643973981172e+01
1.194055444412689404e+01,1.101473667732893702e+01
1.196056016004572697e+01,1.138396262787588498e+01
1.198056587596456168e+01,1.100574686512050704e+01
1.200057159188339639e+01,1.221844438508721709e+01
1.202057730780222933e+01,1.165420031917253141e+01
1.204058302372106226e+01,1.238386553876151019e+01
1.206058873963989697e+01,1.329298474829199073e+01
1.208059445555873168e+01,1.328692410594226203e+01
1.210060017147756461e+01,1.419029362206061151e+01
1.212060588739639932e+01,1.375673561283197444e+01
1.214061160331523226e+01,1.440491629279491548e+01
1.216061731923406697e+01,1.394003835890233312e+01
1.218062303515290168e+01,1.415139405889171265e+01
1.220062875107173461e+01,1.485640278738323516e+01
1.222063446699056932e+01,1.568493520331930924e+01
1.224064018290940226e+01,1.661759805287201885e+01
1.226064589882823697e+01,1.619360538516751546e+01
1.228065161474707168e+01,1.637759611440409202e+01
1.230065733066590461e+01,1.743962059766132455e+01
1.232066304658473754e+01,1.759225705848622923e+01
1.234066876250357225e+01,1.830507922297447720e+01
1.236067447842240696e+01,1.812464210026942624e+01
1.238068019434123990e+01,1.828849946145546213e+01
1.240068591026007461e+01,1.939224307904652278e+01
1.242069162617890754e+01,1.936211138629161610e+01
1.244069734209774225e+01,1.939472870959562556e+01
1.246070305801657696e+01,2.086615437542604923e+01
1.248070877393540989e+01,2.043394387147809965e+01
1.250071448985424460e+01,2.087968279832754348e+01
1.252072020577307754e+01,2.228616154318383025e+01
1.254072592169191225e+01,2.192301146217889496e+01
1.256073163761074696e+01,2.289175272415299034e+01
1.258073735352957989e+01,2.424926967840996639e+01
1.260074306944841460e+01,2.386450579682404793e+01
1.262074878536724754e+01,2.542378518017908817e+01
1.264075450128608225e+01,2.533602699618278464e+01
