angle,intensity
1.000000000000000000e+01,2.823591291815590321e+00
1.002000571591883471e+01,3.708736026919846829e+00
1.004001143183766764e+01,3.969351949771001031e+00
1.006001714775650235e+01,3.921410818336738213e+00
1.008002286367533529e+01,3.440026222288398827e+00
1.010002857959417000e+01,3.190550413022992249e+00
1.012003429551300293e+01,3.676166300594522873e+00
1.014004001143183764e+01,3.595105792535191913e+00
1.016004572735067235e+01,4.302350272099161543e+00
1.018005144326950528e+01,3.630676718650614365e+00
1.020005715918833999e+01,3.191252622355711388e+00
1.022006287510717293e+01,4.124981073762396200e+00
1.024006859102600764e+01,3.614226819210637487e+00
1.026007430694484057e+01,3.683970511437539841e+00
1.028008002286367528e+01,3.377026155376031014e+00
1.030008573878250999e+01,4.210426112888551842e+00
1.032009145470134293e+01,3.908214921546314446e+00
1.034009717062017764e+01,2.843159754891249946e+00
1.036010288653901057e+01,3.449164861063684029e+00
1.038010860245784528e+01,3.678142703146986214e+00
1.040011431837667999e+01,3.660449270281106671e+00
1.042012003429551292e+01,3.295884656473616836e+00
1.044012575021434763e+01,2.816572149238643075e+00
1.046013146613318057e+01,3.413117833466900120e+00
1.048013718205201528e+01,3.862735574579054365e+00
1.050014289797084821e+01,3.691098424721965809e+00
1.052014861388968292e+01,3.928575182602235039e+00
1.054015432980851585e+01,3.473120409158336752e+00
1.056016004572735056e+01,3.263033962416427514e+00
1.058016576164618527e+01,2.862495199576090776e+00
1.060017147756501821e+01,3.119525626239969984e+00
1.062017719348385292e+01,2.866544428279800272e+00
1.064018290940268585e+01,2.901288819579568745e+00
1.066018862532152056e+01,3.284872333735835870e+00
1.068019434124035527e+01,3.112571176362070258e+00
1.070020005715918820e+01,3.781672091906957522e+00
1.072020577307802292e+01,4.042057733696007737e+00
1.074021148899685585e+01,4.185353201401978751e+00
1.076021720491569056e+01,3.272843136288854815e+00
1.078022292083452349e+01,3.508903333434417515e+00
1.080022863675335820e+01,3.364259330064803599e+00
1.082023435267219291e+01,2.832522749556292130e+00
1.084024006859102585e+01,2.947081786546484228e+00
1.086024578450986056e+01,3.408683697833221338e+00
1.088025150042869349e+01,3.990628027747110451e+00
1.090025721634752820e+01,2.798774912017618188e+00
1.092026293226636113e+01,3.734083220214098109e+00
1.094026864818519584e+01,3.101349494743927515e+00
1.096027436410403055e+01,3.553449991969741539e+00
1.098028008002286349e+01,3.802766061372202966e+00
1.100028579594169820e+01,3.431006784129806420e+00
1.102029151186053113e+01,3.580145833581412251e+00
1.104029722777936584e+01,3.860236168467762852e+00
1.106030294369819877e+01,3.505824270647230456e+00
1.108030865961703348e+01,3.988649500212918753e+00
1.110031437553586819e+01,3.821473485242931734e+00
1.112032009145470113e+01,4.223930935141073206e+00
1.114032580737353584e+01,4.547370932287083001e+00
1.116033152329236877e+01,4.016327937492404132e+00
1.118033723921120348e+01,2.897238701533826788e+00
1.120034295513003642e+01,3.467387242769961908e+00
1.122034867104887113e+01,3.833816009321571627e+00
1.124035438696770584e+01,3.432444606131299203e+00
1.126036010288653877e+01,3.890703025175091589e+00
1.128036581880537348e+01,3.389277747993868495e+00
1.130037153472420641e+01,3.752598755013272225e+00
1.132037725064304112e+01,4.099855014609534720e+00
1.134038296656187583e+01,3.360726288076543611e+00
1.136038868248070877e+01,4.446917253386481583e+00
1.138039439839954348e+01,4.069736169080655053e+00
1.140040011431837641e+01,4.146667588543061278e+00
1.142040583023721112e+01,4.442115502341529520e+00
1.144041154615604405e+01,4.399561186302665128e+00
1.146041726207487876e+01,4.344173515733959157e+00
1.148042297799371170e+01,4.232338861287098020e+00
1.150042869391254641e+01,5.034852221637983405e+00
1.152043440983138112e+01,4.979665945488071621e+00
1.154044012575021405e+01,4.287800646385271364e+00
1.156044584166904876e+01,4.328197681306883204e+00
1.158045155758788169e+01,4.356994659251190782e+00
1.160045727350671640e+01,5.003747852278179309e+00
1.162046298942555111e+01,4.146828712855686661e+00
1.164046870534438405e+01,3.877462254194746993e+00
1.166047442126321876e+01,4.769329031485280090e+00
1.168048013718205169e+01,4.987598134508780312e+00
1.170048585310088640e+01,4.933393613557181645e+00
1.172049156901971934e+01,5.663803412469135878e+00
1.174049728493855405e+01,5.093148517285607468e+00
1.176050300085738698e+01,4.828422181610664055e+00
1.178050871677622169e+01,5.249395661873521135e+00
1.180051443269505640e+01,5.418346927321556983e+00
1.182052014861388933e+01,5.249713949512095468e+00
1.184052586453272404e+01,6.039468128112175371e+00
1.186053158045155698e+01,5.609033173130872463e+00
1.188053729637039169e+01,5.614647929583513886e+00
1.190054301228922640e+01,5.936474650240487705e+00
1.192054872820805933e+01,5.932175431305680036e+00
1.194055444412689404e+01,5.437716700016530069e+00
1.196056016004572697e+01,5.935665937056104013e+00
1.198056587596456168e+01,5.937290859779088770e+00
1.200057159188339639e+01,5.542099403314157513e+00
1.202057730780222933e+01,5.701995690063888844e+00
1.204058302372106226e+01,6.100506522718059266e+00
