angle,intensity
1.000000000000000000e+01,1.563874035406438523e+01
1.002000571591883471e+01,2.727669128591460890e+01
1.004001143183766764e+01,2.810816370903693340e+01
1.006001714775650235e+01,2.802849273755781923e+01
1.008002286367533529e+01,2.813069871898036567e+01
1.010002857959417000e+01,2.776153404527930491e+01
1.012003429551300293e+01,2.815538906838304456e+01
1.014004001143183764e+01,2.842997970499267524e+01
1.016004572735067235e+01,2.793690534324979069e+01
1.018005144326950528e+01,2.758003084627664947e+01
1.020005715918833999e+01,2.757149424224987655e+01
1.022006287510717293e+01,2.742405643977011209e+01
1.024006859102600764e+01,2.648053325417991033e+01
1.026007430694484057e+01,2.621898298541559313e+01
1.028008002286367528e+01,2.604887806620408242e+01
1.030008573878250999e+01,2.533734597056291094e+01
1.032009145470134293e+01,2.367718366478623082e+01
1.034009717062017764e+01,2.260518497976717001e+01
1.036010288653901057e+01,2.232567223197101924e+01
1.038010860245784528e+01,2.120905792874768636e+01
1.040011431837667999e+01,1.990759204941213767e+01
1.042012003429551292e+01,1.830946094758881415e+01
1.044012575021434763e+01,1.612183622265287397e+01
1.046013146613318057e+01,1.506106310393572656e+01
1.048013718205201528e+01,1.335085682273773777e+01
1.050014289797084821e+01,1.308593730875385930e+01
1.052014861388968292e+01,1.085511848289213077e+01
1.054015432980851585e+01,1.087979212444659005e+01
1.056016004572735056e+01,9.693824254560210463e+00
1.058016576164618527e+01,8.535147335338400865e+00
1.060017147756501821e+01,7.043872345790170186e+00
1.062017719348385292e+01,7.205500392093600048e+00
1.064018290940268585e+01,6.029479653859566746e+00
1.066018862532152056e+01,6.694204483202819134e+00
1.068019434124035527e+01,6.676784705889215132e+00
1.070020005715918820e+01,4.807837092437347692e+00
1.072020577307802292e+01,5.640991596519276285e+00
1.074021148899685585e+01,5.102067843799373392e+00
1.076021720491569056e+01,5.287638378968138930e+00
1.078022292083452349e+01,5.364219798670402994e+00
1.080022863675335820e+01,5.420597459353625247e+00
1.082023435267219291e+01,5.418696467540671691e+00
1.084024006859102585e+01,5.857604799994499345e+00
1.086024578450986056e+01,5.353943872956280714e+00
1.088025150042869349e+01,5.797866604229542808e+00
1.090025721634752820e+01,4.739899565906306123e+00
1.092026293226636113e+01,5.060795662649931970e+00
1.094026864818519584e+01,5.247894525820809619e+00
1.096027436410403055e+01,5.456437057717900885e+00
1.098028008002286349e+01,4.651390350347263336e+00
1.100028579594169820e+01,6.031651100346633321e+00
1.102029151186053113e+01,5.578824565342010544e+00
1.104029722777936584e+01,5.592876084875300080e+00
1.106030294369819877e+01,5.729232413414491631e+00
1.108030865961703348e+01,6.102851954772196663e+00
1.110031437553586819e+01,6.209136886671457134e+00
1.112032009145470113e+01,6.403454671359517292e+00
1.114032580737353584e+01,5.949598516327295528e+00
1.116033152329236877e+01,6.661567396906718841e+00
1.118033723921120348e+01,6.562359309449185218e+00
1.120034295513003642e+01,6.791277519873075263e+00
1.122034867104887113e+01,7.001923969707085860e+00
1.124035438696770584e+01,7.069813781068004843e+00
1.126036010288653877e+01,7.468985749370738780e+00
