angle,intensity
1.000000000000000000e+01,3.798575650564744333e+00
1.002000571591883471e+01,3.665861262205428517e+00
1.004001143183766764e+01,3.130568415352204426e+00
1.006001714775650235e+01,4.009117028239962188e+00
1.008002286367533529e+01,3.195278944914898833e+00
1.010002857959417000e+01,2.793269877470284435e+00
1.012003429551300293e+01,2.914994875830964727e+00
1.014004001143183764e+01,3.707652710578220656e+00
1.016004572735067235e+01,3.266206076636483324e+00
1.018005144326950528e+01,2.962283381179771080e+00
1.020005715918833999e+01,3.498076339611654095e+00
1.022006287510717293e+01,2.943504825474363873e+00
1.024006859102600764e+01,3.856749396373841066e+00
1.026007430694484057e+01,3.618907609394241831e+00
1.028008002286367528e+01,2.958515413721294784e+00
1.030008573878250999e+01,3.328242964572229123e+00
1.032009145470134293e+01,3.407709807292331750e+00
1.034009717062017764e+01,3.675409616963895232e+00
1.036010288653901057e+01,3.491066226668980477e+00
1.038010860245784528e+01,3.783972501066607208e+00
1.040011431837667999e+01,2.961454558721809960e+00
1.042012003429551292e+01,3.138972200390057754e+00
1.044012575021434763e+01,3.561208581575836085e+00
1.046013146613318057e+01,3.110346983302968216e+00
1.048013718205201528e+01,3.354664054319961952e+00
1.050014289797084821e+01,3.275557458491774820e+00
1.052014861388968292e+01,3.596722073470053349e+00
1.054015432980851585e+01,3.126813830955386120e+00
1.056016004572735056e+01,3.337358522510098346e+00
1.058016576164618527e+01,3.741631261769030381e+00
1.060017147756501821e+01,3.748874636224710954e+00
1.062017719348385292e+01,3.372203201360120417e+00
1.064018290940268585e+01,3.432876431395255779e+00
1.066018862532152056e+01,3.123302850023224497e+00
1.068019434124035527e+01,4.032700679392646315e+00
1.070020005715918820e+01,3.451281779740567934e+00
1.072020577307802292e+01,3.071033607169263657e+00
1.074021148899685585e+01,3.194644040455159484e+00
1.076021720491569056e+01,3.061876011936055964e+00
1.078022292083452349e+01,2.866211682509549163e+00
1.080022863675335820e+01,3.432948742959707200e+00
1.082023435267219291e+01,2.912290966837157047e+00
1.084024006859102585e+01,2.989516254226210812e+00
1.086024578450986056e+01,2.890023365302961889e+00
1.088025150042869349e+01,4.110057262111065590e+00
1.090025721634752820e+01,3.879192658284333017e+00
1.092026293226636113e+01,3.044684951114703608e+00
1.094026864818519584e+01,3.327079340219304182e+00
1.096027436410403055e+01,3.581111585264574515e+00
1.098028008002286349e+01,3.533567251573113133e+00
1.100028579594169820e+01,3.130395476213437611e+00
1.102029151186053113e+01,3.767325283297941585e+00
1.104029722777936584e+01,3.823048402544916513e+00
1.106030294369819877e+01,2.962364122093624097e+00
1.108030865961703348e+01,3.657521529514858205e+00
1.110031437553586819e+01,3.261871501898059300e+00
1.112032009145470113e+01,3.249422706635914260e+00
1.114032580737353584e+01,3.510678409077941708e+00
1.116033152329236877e+01,4.012229798007872716e+00
1.118033723921120348e+01,2.975600557690301962e+00
1.120034295513003642e+01,3.230965983397151575e+00
1.122034867104887113e+01,4.300921661347895331e+00
1.124035438696770584e+01,3.647384862323360011e+00
1.126036010288653877e+01,2.748454627092446145e+00
1.128036581880537348e+01,4.105175939275190977e+00
1.130037153472420641e+01,3.732315063318631498e+00
1.132037725064304112e+01,3.374358734143896754e+00
1.134038296656187583e+01,4.193290804043633635e+00
1.136038868248070877e+01,2.754011339814362636e+00
1.138039439839954348e+01,3.174197924201255905e+00
1.140040011431837641e+01,3.005749631263406663e+00
1.142040583023721112e+01,3.405355363831887416e+00
1.144041154615604405e+01,3.586028846738498643e+00
1.146041726207487876e+01,3.361429804311149017e+00
1.148042297799371170e+01,3.602562028392123583e+00
1.150042869391254641e+01,3.260040645258025283e+00
1.152043440983138112e+01,3.588049268917684387e+00
1.154044012575021405e+01,2.893652247593356375e+00
1.156044584166904876e+01,2.985818126354014446e+00
1.158045155758788169e+01,3.682279461008923338e+00
1.160045727350671640e+01,3.816550454669036530e+00
1.162046298942555111e+01,2.965133679561845259e+00
1.164046870534438405e+01,2.843841503346074440e+00
1.166047442126321876e+01,3.223889103073796836e+00
1.168048013718205169e+01,3.909513984058487601e+00
1.170048585310088640e+01,3.325903205406254060e+00
1.172049156901971934e+01,3.725479641327906322e+00
1.174049728493855405e+01,3.075382760711684593e+00
1.176050300085738698e+01,3.996026728332021882e+00
1.178050871677622169e+01,3.863845827785595155e+00
1.180051443269505640e+01,3.757326585820374376e+00
1.182052014861388933e+01,3.723536795201284999e+00
1.184052586453272404e+01,2.583435539902485978e+00
1.186053158045155698e+01,2.518285666124694178e+00
1.188053729637039169e+01,3.993188612532110326e+00
1.190054301228922640e+01,3.278005494437524980e+00
1.192054872820805933e+01,3.864294707198077550e+00
1.194055444412689404e+01,2.571013153791051664e+00
1.196056016004572697e+01,3.950454175447465133e+00
1.198056587596456168e+01,3.180838215449318440e+00
1.200057159188339639e+01,3.281973859069773347e+00
1.202057730780222933e+01,4.177020287867993176e+00
1.204058302372106226e+01,2.560180130100561335e+00
1.206058873963989697e+01,2.776418700693918051e+00
1.208059445555873168e+01,3.963834183390917865e+00
1.210060017147756461e+01,3.372162249348454655e+00
1.212060588739639932e+01,3.792167063698043350e+00
1.214061160331523226e+01,3.446636247474649029e+00
1.216061731923406697e+01,3.050696477835884934e+00
1.218062303515290168e+01,3.069742041551964284e+00
1.220062875107173461e+01,3.347094080994045484e+00
1.222063446699056932e+01,3.526909322156607018e+00
1.224064018290940226e+01,3.195545399454438940e+00
1.226064589882823697e+01,3.306914332098767062e+00
1.228065161474707168e+01,3.963867947076304077e+00
1.230065733066590461e+01,3.261781529499887977e+00
1.232066304658473754e+01,3.652880952100249878e+00
1.234066876250357225e+01,3.898459673968835304e+00
1.236067447842240696e+01,3.851828632896094451e+00
1.238068019434123990e+01,3.832446824879882641e+00
1.240068591026007461e+01,2.866175180232756858e+00
1.242069162617890754e+01,4.211416349813662308e+00
1.244069734209774225e+01,3.306483931585901370e+00
1.246070305801657696e+01,3.087692728799732222e+00
1.248070877393540989e+01,2.591472716753022265e+00
1.250071448985424460e+01,3.064529163522024202e+00
1.252072020577307754e+01,3.260851545590607969e+00
1.254072592169191225e+01,3.325741035399177647e+00
1.256073163761074696e+01,3.200151712841422302e+00
1.258073735352957989e+01,2.607855407027100281e+00
1.260074306944841460e+01,3.144357413938111634e+00
1.262074878536724754e+01,4.105161619849903687e+00
1.264075450128608225e+01,3.245161314254411788e+00
1.266076021720491518e+01,3.247793857560691499e+00
1.268076593312374989e+01,3.634426787945594484e+00
1.270077164904258282e+01,3.353028187143892946e+00
1.272077736496141753e+01,2.800681792540206327e+00
1.274078308088025224e+01,3.640617587117835008e+00
1.276078879679908518e+01,2.849818978684441007e+00
1.278079451271791989e+01,3.466657348352914170e+00
1.280080022863675282e+01,4.239434011164582294e+00
1.282080594455558753e+01,3.348215163408656103e+00
1.284081166047442224e+01,3.907202801324610064e+00
1.286081737639325517e+01,2.565133093287701893e+00
1.288082309231208988e+01,3.115308743039150841e+00
1.290082880823092282e+01,3.343342217012597928e+00
1.292083452414975753e+01,3.299704740876567843e+00
1.294084024006859224e+01,3.884658285693915136e+00
1.296084595598742517e+01,3.176777559008783225e+00
1.298085167190625810e+01,3.130624198310301587e+00
1.300085738782509281e+01,3.941818324938360707e+00
1.302086310374392752e+01,3.754947210654471679e+00
1.304086881966276046e+01,3.273126597258277926e+00
1.306087453558159517e+01,3.523889825366234518e+00
1.308088025150042810e+01,2.594083571190884285e+00
1.310088596741926281e+01,3.252503596004494568e+00
1.312089168333809752e+01,3.463762342875887246e+00
1.314089739925693046e+01,3.177175437369341715e+00
1.316090311517576517e+01,3.477147479969589394e+00
1.318090883109459810e+01,3.549692902225092261e+00
1.320091454701343281e+01,3.534555282304653101e+00
1.322092026293226752e+01,3.271487222526943128e+00
1.324092597885110045e+01,3.143726784256728024e+00
1.326093169476993339e+01,3.290077393680516327e+00
1.328093741068876810e+01,3.819827043059045302e+00
1.330094312660760281e+01,4.029703963703652470e+00
1.332094884252643574e+01,3.640853286300749225e+00
1.334095455844527045e+01,4.152404454965186176e+00
1.336096027436410338e+01,3.040304916367907673e+00
1.338096599028293809e+01,3.678611843874133314e+00
1.340097170620177280e+01,3.942725675783822936e+00
1.342097742212060574e+01,4.119702223464003943e+00
1.344098313803944045e+01,3.101372446796590410e+00
1.346098885395827338e+01,3.508210861935073588e+00
1.348099456987710809e+01,3.870630056271907371e+00
1.350100028579594280e+01,2.675194718927151882e+00
1.352100600171477573e+01,3.494269820322104536e+00
1.354101171763361044e+01,2.897200857909878025e+00
1.356101743355244338e+01,3.862253640505821206e+00
1.358102314947127809e+01,2.616029282292843927e+00
1.360102886539011102e+01,3.410571105936743841e+00
1.362103458130894573e+01,2.833520803204268468e+00
1.364104029722777867e+01,3.151568481149791712e+00
1.366104601314661338e+01,3.382951002577867960e+00
1.368105172906544809e+01,3.108065797200957547e+00
1.370105744498428102e+01,3.731782766124873252e+00
1.372106316090311573e+01,3.514546463597205239e+00
1.374106887682194866e+01,3.146675909221312573e+00
1.376107459274078337e+01,3.590198941071554906e+00
1.378108030865961808e+01,2.648266849896546482e+00
1.380108602457845102e+01,3.263732034870785448e+00
1.382109174049728573e+01,3.714453848349615228e+00
1.384109745641611866e+01,3.693349308960224064e+00
1.386110317233495337e+01,3.113565217359963277e+00
1.388110888825378808e+01,3.791644327949741822e+00
1.390111460417262101e+01,3.560720562000932787e+00
1.392112032009145395e+01,4.014665926199839419e+00
1.394112603601028866e+01,3.468036274134383312e+00
1.396113175192912337e+01,3.486419559949013536e+00
1.398113746784795630e+01,3.571922805348499708e+00
1.400114318376679101e+01,2.839501937588702951e+00
1.402114889968562395e+01,3.272757350881807525e+00
1.404115461560445866e+01,3.757402960008452197e+00
1.406116033152329337e+01,2.602066381314942944e+00
1.408116604744212630e+01,3.356724597405403188e+00
1.410117176336095923e+01,3.452739424249648081e+00
1.412117747927979394e+01,4.185714264145202534e+00
1.414118319519862865e+01,3.734124597909226129e+00
1.416118891111746336e+01,3.565634853632707824e+00
1.418119462703629630e+01,3.355236062240177120e+00
1.420120034295512923e+01,3.361286482754729743e+00
1.422120605887396394e+01,3.374578972544528987e+00
