angle,intensity
1.000000000000000000e+01,1.234976953129932298e+01
1.002000571591883471e+01,1.341115139656339217e+01
1.004001143183766764e+01,1.299810212881408589e+01
1.006001714775650235e+01,1.354831964099508745e+01
1.008002286367533529e+01,1.336016848240052823e+01
1.010002857959417000e+01,1.398756536705072229e+01
1.012003429551300293e+01,1.460911420946818318e+01
1.014004001143183764e+01,1.500802904974941931e+01
1.016004572735067235e+01,1.390304262873436336e+01
1.018005144326950528e+01,1.542743328933628533e+01
1.020005715918833999e+01,1.457499846528661891e+01
1.022006287510717293e+01,1.511105139588702961e+01
1.024006859102600764e+01,1.516797171496354757e+01
1.026007430694484057e+01,1.536357853496565973e+01
1.028008002286367528e+01,1.577665283905217031e+01
1.030008573878250999e+01,1.573721882903534741e+01
1.032009145470134293e+01,1.680423416629004407e+01
1.034009717062017764e+01,1.605522604713312518e+01
1.036010288653901057e+01,1.720292835915184071e+01
1.038010860245784528e+01,1.693765240087812529e+01
1.040011431837667999e+01,1.629105347439225326e+01
1.042012003429551292e+01,1.654553718972130838e+01
1.044012575021434763e+01,1.670771691233839817e+01
1.046013146613318057e+01,1.620304010314751153e+01
1.048013718205201528e+01,1.654803949251299500e+01
1.050014289797084821e+01,1.720914619845126126e+01
1.052014861388968292e+01,1.734988598249935521e+01
1.054015432980851585e+01,1.719151189606097674e+01
1.056016004572735056e+01,1.653158589373335019e+01
1.058016576164618527e+01,1.663637518200898313e+01
1.060017147756501821e+01,1.676929626254421279e+01
1.062017719348385292e+01,1.641603455667466349e+01
1.064018290940268585e+01,1.563580279934068251e+01
1.066018862532152056e+01,1.562192353732987726e+01
1.068019434124035527e+01,1.521733584527687988e+01
1.070020005715918820e+01,1.468568270353859262e+01
1.072020577307802292e+01,1.550711096361273889e+01
1.074021148899685585e+01,1.504208805768199575e+01
1.076021720491569056e+01,1.396270704685702135e+01
1.078022292083452349e+01,1.371144730938192424e+01
1.080022863675335820e+01,1.381359854390295183e+01
1.082023435267219291e+01,1.411407983923940179e+01
1.084024006859102585e+01,1.441010255484428804e+01
1.086024578450986056e+01,1.266957658310901458e+01
1.088025150042869349e+01,1.258178871336992977e+01
1.090025721634752820e+01,1.374675596446819803e+01
1.092026293226636113e+01,1.323544730805500791e+01
1.094026864818519584e+01,1.285269762675286209e+01
1.096027436410403055e+01,1.258357742379875965e+01
1.098028008002286349e+01,1.308621241298210336e+01
1.100028579594169820e+01,1.352127702852479807e+01
1.102029151186053113e+01,1.217359725646755386e+01
1.104029722777936584e+01,1.265022947794791008e+01
1.106030294369819877e+01,1.240508465526970916e+01
1.108030865961703348e+01,1.246570749061389805e+01
1.110031437553586819e+01,1.208094454358755065e+01
1.112032009145470113e+01,1.244762240827385114e+01
1.114032580737353584e+01,1.084835138373790819e+01
1.116033152329236877e+01,1.135520739081377251e+01
1.118033723921120348e+01,1.048233267051995909e+01
1.120034295513003642e+01,1.032338688064353605e+01
1.122034867104887113e+01,9.983214124951567570e+00
1.124035438696770584e+01,9.904531631568678662e+00
1.126036010288653877e+01,1.002036765753584469e+01
1.128036581880537348e+01,8.726718778131271392e+00
1.130037153472420641e+01,8.336517514194284217e+00
1.132037725064304112e+01,7.989314204962393973e+00
1.134038296656187583e+01,7.726532117707987979e+00
1.136038868248070877e+01,6.528810876855741796e+00
1.138039439839954348e+01,6.207269106035942841e+00
1.140040011431837641e+01,6.678786432046308619e+00
1.142040583023721112e+01,6.127655879121096660e+00
1.144041154615604405e+01,6.117137891510549430e+00
1.146041726207487876e+01,5.657563209819804761e+00
1.148042297799371170e+01,5.057352931243310756e+00
1.150042869391254641e+01,4.424124715293258348e+00
1.152043440983138112e+01,4.056343715195950494e+00
1.154044012575021405e+01,4.578611530708007749e+00
1.156044584166904876e+01,4.118154754359255598e+00
1.158045155758788169e+01,4.358509884904922416e+00
1.160045727350671640e+01,4.164107241749134047e+00
1.162046298942555111e+01,4.871754964369044316e+00
1.164046870534438405e+01,4.755612560337171502e+00
1.166047442126321876e+01,4.514904279728850334e+00
1.168048013718205169e+01,4.746604441033385413e+00
1.170048585310088640e+01,4.532116037791202423e+00
1.172049156901971934e+01,3.889025448842086785e+00
1.174049728493855405e+01,4.192744352848277067e+00
1.176050300085738698e+01,4.055361569385648401e+00
1.178050871677622169e+01,4.225855836513243702e+00
1.180051443269505640e+01,4.383723611079557436e+00
1.182052014861388933e+01,4.074417130838699386e+00
1.184052586453272404e+01,4.608594947591656776e+00
1.186053158045155698e+01,4.147155681251998516e+00
1.188053729637039169e+01,3.441494549322255736e+00
1.190054301228922640e+01,3.981881513816310392e+00
1.192054872820805933e+01,4.101955802356890501e+00
1.194055444412689404e+01,3.820161306803084411e+00
1.196056016004572697e+01,3.478670621761384751e+00
1.198056587596456168e+01,4.138572793416631868e+00
1.200057159188339639e+01,4.131121555812359070e+00
1.202057730780222933e+01,4.061612783690144113e+00
1.204058302372106226e+01,4.060145738119791403e+00
1.206058873963989697e+01,4.416848340010360197e+00
1.208059445555873168e+01,4.167967067630671707e+00
1.210060017147756461e+01,4.674931030978602742e+00
1.212060588739639932e+01,4.672857402923905390e+00
1.214061160331523226e+01,4.696592207906238770e+00
1.216061731923406697e+01,4.916969005444498109e+00
1.218062303515290168e+01,4.661406937834318143e+00
1.220062875107173461e+01,4.405654433512810719e+00
1.222063446699056932e+01,3.585373100578742367e+00
1.224064018290940226e+01,4.417090506950444251e+00
1.226064589882823697e+01,4.341545704094082581e+00
1.228065161474707168e+01,4.389616828415165983e+00
1.230065733066590461e+01,4.184522522998650018e+00
1.232066304658473754e+01,4.087646449968576512e+00
1.234066876250357225e+01,4.701757994948093433e+00
1.236067447842240696e+01,4.235841717948717999e+00
1.238068019434123990e+01,4.338772679067076865e+00
1.240068591026007461e+01,4.398148302426524658e+00
1.242069162617890754e+01,4.061276648837991665e+00
1.244069734209774225e+01,5.014562398755719741e+00
1.246070305801657696e+01,4.273207142582224449e+00
1.248070877393540989e+01,4.605865963974772548e+00
1.250071448985424460e+01,4.514860068413437233e+00
1.252072020577307754e+01,4.635662093538392980e+00
1.254072592169191225e+01,4.848961378253702215e+00
1.256073163761074696e+01,3.833246868655030948e+00
1.258073735352957989e+01,3.782842798395945394e+00
1.260074306944841460e+01,4.661729152447726676e+00
1.262074878536724754e+01,4.403685945804473256e+00
1.264075450128608225e+01,5.071052524799167571e+00
1.266076021720491518e+01,4.338791073675917431e+00
1.268076593312374989e+01,4.920621806904877715e+00
1.270077164904258282e+01,4.217203824899455888e+00
1.272077736496141753e+01,4.465777193387143740e+00
1.274078308088025224e+01,3.831257144172432128e+00
1.276078879679908518e+01,4.769641413443235223e+00
1.278079451271791989e+01,4.829356957753931923e+00
1.280080022863675282e+01,4.936863305661193912e+00
1.282080594455558753e+01,5.274119543669815613e+00
1.284081166047442224e+01,4.658067695231342675e+00
1.286081737639325517e+01,4.332083111751172666e+00
1.288082309231208988e+01,4.851045807783736841e+00
1.290082880823092282e+01,4.837705670892685106e+00
1.292083452414975753e+01,4.701824256384124823e+00
1.294084024006859224e+01,4.502423842626907202e+00
1.296084595598742517e+01,5.131125809997660880e+00
1.298085167190625810e+01,4.833214922653636947e+00
1.300085738782509281e+01,4.376735349292009580e+00
1.302086310374392752e+01,5.030540966962885108e+00
1.304086881966276046e+01,4.912959785311196370e+00
1.306087453558159517e+01,4.400896788543557037e+00
1.308088025150042810e+01,4.648377553522378136e+00
1.310088596741926281e+01,4.509478871700250302e+00
1.312089168333809752e+01,5.548487280994951476e+00
1.314089739925693046e+01,5.546299254905813214e+00
1.316090311517576517e+01,4.944554428843499494e+00
1.318090883109459810e+01,4.492957124133853064e+00
1.320091454701343281e+01,5.926274965875942158e+00
1.322092026293226752e+01,5.420791920363862815e+00
1.324092597885110045e+01,5.156917599901341021e+00
1.326093169476993339e+01,5.461270279153405127e+00
1.328093741068876810e+01,5.630423526072233287e+00
1.330094312660760281e+01,5.013062324356893029e+00
1.332094884252643574e+01,5.610516480121190419e+00
1.334095455844527045e+01,5.696915869972348112e+00
1.336096027436410338e+01,6.508670248630004096e+00
1.338096599028293809e+01,5.243996256510779830e+00
1.340097170620177280e+01,5.392389847896632560e+00
1.342097742212060574e+01,5.526104980052899407e+00
1.344098313803944045e+01,5.447571217147534561e+00
1.346098885395827338e+01,6.227301519342239189e+00
1.348099456987710809e+01,5.843097965602213506e+00
1.350100028579594280e+01,5.117497526307794864e+00
1.352100600171477573e+01,5.019274968877788012e+00
1.354101171763361044e+01,5.965225611620811108e+00
1.356101743355244338e+01,5.307403225142920178e+00
1.358102314947127809e+01,5.345806127958734777e+00
1.360102886539011102e+01,5.426079693577490204e+00
1.362103458130894573e+01,5.378558639875580027e+00
1.364104029722777867e+01,4.824597332328588450e+00
1.366104601314661338e+01,4.914822578637816797e+00
1.368105172906544809e+01,5.087114849249022797e+00
1.370105744498428102e+01,4.911404945646458131e+00
1.372106316090311573e+01,4.652517328722274748e+00
1.374106887682194866e+01,4.948291406010146609e+00
1.376107459274078337e+01,4.918029113840151290e+00
1.378108030865961808e+01,4.649641449214684030e+00
1.380108602457845102e+01,4.192595580973375036e+00
1.382109174049728573e+01,4.981380573973675396e+00
1.384109745641611866e+01,4.401249109576376384e+00
1.386110317233495337e+01,4.674171301405781520e+00
1.388110888825378808e+01,5.031800152114110247e+00
1.390111460417262101e+01,5.244531207291906583e+00
1.392112032009145395e+01,4.364240545413307082e+00
1.394112603601028866e+01,4.452500465799792195e+00
1.396113175192912337e+01,5.005365483452326458e+00
1.398113746784795630e+01,4.855111061109873560e+00
1.400114318376679101e+01,3.938411139494918167e+00
1.402114889968562395e+01,5.125273818418828675e+00
1.404115461560445866e+01,4.567621217336106376e+00
1.406116033152329337e+01,4.327336207251287981e+00
1.408116604744212630e+01,4.218102080686239042e+00
1.410117176336095923e+01,4.224021979698624030e+00
1.412117747927979394e+01,5.056527487311678115e+00
1.414118319519862865e+01,5.442864905423696165e+00
1.416118891111746336e+01,4.438435608801454713e+00
1.418119462703629630e+01,5.112014585551964529e+00
1.420120034295512923e+01,5.082178030665659207e+00
1.422120605887396394e+01,5.546926011695980208e+00
1.424121177479279865e+01,4.331494651119617956e+00
1.426121749071163336e+01,5.089631910258371583e+00
1.428122320663046629e+01,5.479706635368170708e+00
1.430122892254929923e+01,5.655616485288345707e+00
1.432123463846813394e+01,5.806813811230309597e+00
1.434124035438696865e+01,6.195940099706031212e+00
1.436124607030580158e+01,4.794750708893233515e+00
1.438125178622463629e+01,5.592151016989756585e+00
1.440125750214346922e+01,5.828658014939406939e+00
1.442126321806230393e+01,6.129704400087330640e+00
1.444126893398113864e+01,5.218879396044512120e+00
1.446127464989997158e+01,6.188760145704214288e+00
1.448128036581880451e+01,5.695317366004077009e+00
1.450128608173763922e+01,6.122178753478968005e+00
1.452129179765647393e+01,6.729094797162399111e+00
1.454129751357530864e+01,6.641096530346878524e+00
1.456130322949414158e+01,6.887984888543012829e+00
1.458130894541297451e+01,7.211029525228149772e+00
1.460131466133180922e+01,6.603313465146754879e+00
1.462132037725064393e+01,7.451156754589726816e+00
1.464132609316947686e+01,6.874213329306162024e+00
1.466133180908831157e+01,7.697932166537805543e+00
1.468133752500714451e+01,7.346691014784842544e+00
1.470134324092597922e+01,7.366780023153482126e+00
1.472134895684481393e+01,8.266983365988123111e+00
1.474135467276364686e+01,8.074348159088833299e+00
1.476136038868247979e+01,7.394494478205146493e+00
1.478136610460131450e+01,8.127814243200521815e+00
1.480137182052014921e+01,8.857910822687113495e+00
1.482137753643898392e+01,7.681985854913467193e+00
1.484138325235781686e+01,8.500908099737914725e+00
1.486138896827664979e+01,8.314825683114426269e+00
1.488139468419548450e+01,9.346867254991115814e+00
1.490140040011431921e+01,9.653857136225484581e+00
1.492140611603315392e+01,8.909860519458440820e+00
1.494141183195198685e+01,1.017704603217571346e+01
