angle,intensity
1.000000000000000000e+01,1.706665479682950348e+00
1.002000571591883471e+01,1.269317689174902508e-01
1.004001143183766764e+01,1.140227573665521632e+00
1.006001714775650235e+01,6.275459168415804811e-02
1.008002286367533529e+01,9.745236735303189901e-01
1.010002857959417000e+01,8.106138488782871354e-01
1.012003429551300293e+01,8.676763179590719632e-01
1.014004001143183764e+01,1.903538084634270433e+00
1.016004572735067235e+01,7.101219091805778261e-01
1.018005144326950528e+01,3.503876027503940449e-01
1.020005715918833999e+01,1.218056240268052148e+00
1.022006287510717293e+01,1.657113991260705521e-01
1.024006859102600764e+01,8.530677032480843414e-01
1.026007430694484057e+01,1.028956998130808875e+00
1.028008002286367528e+01,2.550392989021907364e-01
1.030008573878250999e+01,1.519341924111968112e+00
1.032009145470134293e+01,1.648779429540641273e+00
1.034009717062017764e+01,8.261801826382970670e-01
1.036010288653901057e+01,1.366868818798121055e+00
1.038010860245784528e+01,1.559550397898215923e+00
1.040011431837667999e+01,9.811018024928792602e-01
1.042012003429551292e+01,1.387324966602885956e+00
1.044012575021434763e+01,8.535895696091776452e-01
1.046013146613318057e+01,3.595611256683173274e-01
1.048013718205201528e+01,7.288946786014963708e-01
1.050014289797084821e+01,9.176804700088465605e-01
1.052014861388968292e+01,1.704788556414398526e+00
1.054015432980851585e+01,6.742130718714567372e-01
1.056016004572735056e+01,1.296330321889189063e+00
1.058016576164618527e+01,9.786985416786634362e-01
1.060017147756501821e+01,1.897366764977017617e+00
1.062017719348385292e+01,3.094460351455798897e-01
1.064018290940268585e+01,4.020216349739515471e-01
1.066018862532152056e+01,1.801712934085712758e+00
1.068019434124035527e+01,1.427523314504052454e+00
1.070020005715918820e+01,2.718475155136925725e-01
1.072020577307802292e+01,1.843858678363365478e+00
1.074021148899685585e+01,1.049460204332962832e+00
1.076021720491569056e+01,1.813761438384483338e+00
1.078022292083452349e+01,1.153930706327243261e+00
1.080022863675335820e+01,1.067894537718843129e+00
1.082023435267219291e+01,1.546660799335494385e+00
1.084024006859102585e+01,1.989076344441125022e+00
1.086024578450986056e+01,1.295816364686290578e+00
1.088025150042869349e+01,1.537066130597545932e+00
1.090025721634752820e+01,1.647330167499849951e+00
1.092026293226636113e+01,6.848299882781098136e-01
1.094026864818519584e+01,5.307448913041125094e-01
1.096027436410403055e+01,1.239153139172221696e+00
1.098028008002286349e+01,1.441387875155348386e+00
1.100028579594169820e+01,5.130719751491245040e-01
