angle,intensity
1.000000000000000000e+01,1.442145662268639938e+00
1.002000571591883471e+01,6.254602014174401869e-01
1.004001143183766764e+01,1.189800803702030896e+00
1.006001714775650235e+01,7.664869065714353669e-01
1.008002286367533529e+01,1.391012091185593436e+00
1.010002857959417000e+01,1.441953961738232648e+00
1.012003429551300293e+01,1.334079732908480809e+00
1.014004001143183764e+01,1.129283259363221381e+00
1.016004572735067235e+01,1.109229370635775203e+00
1.018005144326950528e+01,1.072060098480166035e+00
1.020005715918833999e+01,8.987491929370475807e-01
1.022006287510717293e+01,1.012582398923018712e+00
1.024006859102600764e+01,1.465271052426804665e+00
1.026007430694484057e+01,1.223825814619475594e+00
1.028008002286367528e+01,8.430815244173708312e-01
1.030008573878250999e+01,1.647784260298738701e+00
1.032009145470134293e+01,1.373230193617907435e+00
1.034009717062017764e+01,1.331868139496332315e+00
1.036010288653901057e+01,1.735570966702256301e+00
1.038010860245784528e+01,8.887194532838508243e-01
1.040011431837667999e+01,1.472680561103270946e+00
1.042012003429551292e+01,5.952527437890524631e-01
1.044012575021434763e+01,1.617807470179808860e+00
1.046013146613318057e+01,1.194072968534900525e+00
1.048013718205201528e+01,1.079198546579949403e+00
1.050014289797084821e+01,1.053890339047722779e+00
1.052014861388968292e+01,1.142541461539505310e+00
1.054015432980851585e+01,7.625596383528665534e-01
1.056016004572735056e+01,9.231601137792080358e-01
1.058016576164618527e+01,1.077119660800894385e+00
1.060017147756501821e+01,1.056203561261120027e+00
1.062017719348385292e+01,1.699542230703139811e+00
1.064018290940268585e+01,1.070486487893433925e+00
1.066018862532152056e+01,1.363887608736558121e+00
1.068019434124035527e+01,1.498384755613517916e+00
1.070020005715918820e+01,1.542903120723542187e+00
1.072020577307802292e+01,5.250561833904960896e-01
1.074021148899685585e+01,1.148045562280109788e+00
1.076021720491569056e+01,1.797873173174657779e+00
1.078022292083452349e+01,1.668862758637681853e+00
1.080022863675335820e+01,1.812768816740171207e+00
1.082023435267219291e+01,1.335891743464921788e+00
1.084024006859102585e+01,1.342159623271707236e+00
1.086024578450986056e+01,1.240060314074419079e+00
1.088025150042869349e+01,8.951303055532454644e-01
1.090025721634752820e+01,1.222252743751508497e+00
1.092026293226636113e+01,1.758546632662443931e+00
1.094026864818519584e+01,8.883339368371171441e-01
1.096027436410403055e+01,1.309010577411536591e+00
1.098028008002286349e+01,1.547653510305042612e+00
1.100028579594169820e+01,1.380680616408409334e+00
1.102029151186053113e+01,1.151198787862727446e+00
1.104029722777936584e+01,1.449473114829118225e+00
1.106030294369819877e+01,8.679149215135399942e-01
1.108030865961703348e+01,1.171789126347177579e+00
1.110031437553586819e+01,1.687242313083523237e+00
1.112032009145470113e+01,1.279090960028920643e+00
1.114032580737353584e+01,1.318638211349491218e+00
1.116033152329236877e+01,1.328596080018491055e+00
1.118033723921120348e+01,1.302913702640384086e+00
1.120034295513003642e+01,1.142389586232711807e+00
1.122034867104887113e+01,2.128684908503202688e+00
1.124035438696770584e+01,1.709647976232668842e+00
1.126036010288653877e+01,1.123960595237408322e+00
1.128036581880537348e+01,1.100281990011878541e+00
1.130037153472420641e+01,1.562096503411818382e+00
1.132037725064304112e+01,1.259852757085428099e+00
1.134038296656187583e+01,1.178404818052896541e+00
1.136038868248070877e+01,2.164116120040076474e+00
1.138039439839954348e+01,1.952710364005345145e+00
1.140040011431837641e+01,1.060488758828776135e+00
1.142040583023721112e+01,6.870249069887428561e-01
1.144041154615604405e+01,2.016540812929015658e+00
1.146041726207487876e+01,1.575568634573843552e+00
1.148042297799371170e+01,1.598001905553181778e+00
1.150042869391254641e+01,1.481286778019797357e+00
1.152043440983138112e+01,1.503844747267842674e+00
1.154044012575021405e+01,9.338228673246735667e-01
1.156044584166904876e+01,1.889457195273059886e+00
1.158045155758788169e+01,8.762924885564669086e-01
1.160045727350671640e+01,9.497490381777242696e-01
1.162046298942555111e+01,9.858683360875725166e-01
1.164046870534438405e+01,1.337972540066088900e+00
1.166047442126321876e+01,1.092848426917995663e+00
1.168048013718205169e+01,1.247667185339025764e+00
1.170048585310088640e+01,2.256474146499539479e+00
1.172049156901971934e+01,1.617162738198585359e+00
1.174049728493855405e+01,1.860118117935499082e+00
1.176050300085738698e+01,1.913233409627479009e+00
1.178050871677622169e+01,1.976211778341453673e+00
1.180051443269505640e+01,1.794158490711127651e+00
1.182052014861388933e+01,2.129987746187195885e+00
1.184052586453272404e+01,1.456321562334485620e+00
1.186053158045155698e+01,1.774084792062929683e+00
1.188053729637039169e+01,1.321370071766871490e+00
1.190054301228922640e+01,1.313885400012469784e+00
1.192054872820805933e+01,1.233106486409910163e+00
1.194055444412689404e+01,1.495611322079735128e+00
1.196056016004572697e+01,2.239465608643938843e+00
1.198056587596456168e+01,1.498864814004782442e+00
1.200057159188339639e+01,1.361785783026423946e+00
1.202057730780222933e+01,1.618318064616951490e+00
1.204058302372106226e+01,1.637423324007963199e+00
1.206058873963989697e+01,1.912520249210597267e+00
1.208059445555873168e+01,1.362564506746707149e+00
1.210060017147756461e+01,1.892723406520344653e+00
1.212060588739639932e+01,2.436920569766800604e+00
1.214061160331523226e+01,2.019868036421332835e+00
1.216061731923406697e+01,2.400748226438591537e+00
1.218062303515290168e+01,2.297942770675318158e+00
1.220062875107173461e+01,2.345142686049025649e+00
1.222063446699056932e+01,1.604228780033505775e+00
1.224064018290940226e+01,2.315674220969657249e+00
1.226064589882823697e+01,1.761588313156828178e+00
1.228065161474707168e+01,1.681216607089258908e+00
1.230065733066590461e+01,1.806380407003741473e+00
1.232066304658473754e+01,1.949647275050105488e+00
1.234066876250357225e+01,1.324043839767988118e+00
1.236067447842240696e+01,1.688977630398046381e+00
1.238068019434123990e+01,1.186367343762312787e+00
1.240068591026007461e+01,2.179570386407613913e+00
1.242069162617890754e+01,1.338607673166738676e+00
1.244069734209774225e+01,1.619961583888729351e+00
