angle,intensity
1.000000000000000000e+01,3.649224921587902237e+00
1.002000571591883471e+01,4.692036310834646784e+00
1.004001143183766764e+01,4.584762644438841406e+00
1.006001714775650235e+01,5.154700746162276914e+00
1.008002286367533529e+01,4.044647204349498537e+00
1.010002857959417000e+01,4.753953322092254297e+00
1.012003429551300293e+01,4.763385703134854765e+00
1.014004001143183764e+01,4.081792659602411888e+00
1.016004572735067235e+01,3.878347714334842600e+00
1.018005144326950528e+01,5.042168473080116620e+00
1.020005715918833999e+01,4.657850701219494738e+00
1.022006287510717293e+01,4.338535595176766790e+00
1.024006859102600764e+01,4.533719545310316512e+00
1.026007430694484057e+01,3.797610508811360308e+00
1.028008002286367528e+01,4.117971436239570515e+00
1.030008573878250999e+01,4.246464518593591642e+00
1.032009145470134293e+01,5.099500727188370774e+00
1.034009717062017764e+01,5.235163120311601581e+00
1.036010288653901057e+01,4.520590613214281461e+00
1.038010860245784528e+01,4.594997581160509270e+00
1.040011431837667999e+01,4.479695298358009836e+00
1.042012003429551292e+01,4.644854657782728324e+00
1.044012575021434763e+01,3.642612448821128002e+00
1.046013146613318057e+01,4.750738904679948860e+00
1.048013718205201528e+01,4.464305486218024477e+00
1.050014289797084821e+01,5.042354317602226743e+00
1.052014861388968292e+01,4.135700306514944025e+00
1.054015432980851585e+01,3.719168522974378721e+00
1.056016004572735056e+01,4.899919458423726226e+00
1.058016576164618527e+01,4.204698374588065946e+00
1.060017147756501821e+01,5.301359856222639166e+00
1.062017719348385292e+01,4.319871883550421288e+00
1.064018290940268585e+01,5.056127740899131418e+00
1.066018862532152056e+01,4.403552506471449135e+00
1.068019434124035527e+01,4.826987519425522066e+00
1.070020005715918820e+01,4.598411963761861010e+00
1.072020577307802292e+01,4.781594959027914982e+00
1.074021148899685585e+01,4.057314188419963052e+00
1.076021720491569056e+01,4.848650926165657182e+00
1.078022292083452349e+01,4.081555887345782452e+00
1.080022863675335820e+01,4.676815102103814681e+00
1.082023435267219291e+01,4.020930593786641083e+00
1.084024006859102585e+01,4.873895041008600160e+00
1.086024578450986056e+01,5.079611543313959920e+00
1.088025150042869349e+01,4.674118583297193652e+00
1.090025721634752820e+01,5.088312750425462383e+00
1.092026293226636113e+01,3.812312228389746593e+00
1.094026864818519584e+01,4.466865903641639157e+00
1.096027436410403055e+01,3.962718003652373255e+00
1.098028008002286349e+01,4.441325712698144912e+00
1.100028579594169820e+01,4.785992128072656726e+00
1.102029151186053113e+01,4.006194739559103546e+00
1.104029722777936584e+01,4.065227975826942952e+00
1.106030294369819877e+01,4.483191071022974761e+00
1.108030865961703348e+01,3.942078029751961310e+00
1.110031437553586819e+01,4.360370497277637369e+00
1.112032009145470113e+01,4.604580502247571872e+00
1.114032580737353584e+01,4.907426277836693274e+00
1.116033152329236877e+01,4.134488161871303191e+00
1.118033723921120348e+01,3.821839575765827668e+00
1.120034295513003642e+01,4.989907323160990060e+00
1.122034867104887113e+01,3.588895136275409126e+00
1.124035438696770584e+01,4.419730281004738082e+00
1.126036010288653877e+01,4.040299060879643633e+00
1.128036581880537348e+01,3.977320660853317147e+00
