angle,intensity
1.000000000000000000e+01,3.480937543539077694e+00
1.002000571591883471e+01,4.779892725181696278e+00
1.004001143183766764e+01,4.745808917709367414e+00
1.006001714775650235e+01,4.911170849353432288e+00
1.008002286367533529e+01,5.032225976801083078e+00
1.010002857959417000e+01,4.931379376840105522e+00
1.012003429551300293e+01,4.561912858309198349e+00
1.014004001143183764e+01,5.887157707291083675e+00
1.016004572735067235e+01,5.046495614793016671e+00
1.018005144326950528e+01,5.917726877537655028e+00
1.020005715918833999e+01,5.234736785155020833e+00
1.022006287510717293e+01,5.647718588988325905e+00
1.024006859102600764e+01,4.893305135852591192e+00
1.026007430694484057e+01,5.366911632783978092e+00
1.028008002286367528e+01,5.401575358880558397e+00
1.030008573878250999e+01,5.724207350909749081e+00
1.032009145470134293e+01,5.710588373879213364e+00
1.034009717062017764e+01,5.078195028961963509e+00
1.036010288653901057e+01,4.853013255591005048e+00
1.038010860245784528e+01,4.926833240976666417e+00
1.040011431837667999e+01,5.064385328332283720e+00
1.042012003429551292e+01,5.551653480089931314e+00
1.044012575021434763e+01,5.552746362814092507e+00
1.046013146613318057e+01,6.526358040924463921e+00
1.048013718205201528e+01,5.445766256731761956e+00
1.050014289797084821e+01,6.200752670112757770e+00
1.052014861388968292e+01,6.529446713089280152e+00
1.054015432980851585e+01,6.130153282882401022e+00
1.056016004572735056e+01,6.457828420022566185e+00
1.058016576164618527e+01,5.994474548529170832e+00
1.060017147756501821e+01,6.352864900133003978e+00
1.062017719348385292e+01,5.473385773677371446e+00
1.064018290940268585e+01,6.213779286886765618e+00
1.066018862532152056e+01,6.964998247829468525e+00
1.068019434124035527e+01,6.328102676766968138e+00
1.070020005715918820e+01,6.533701654216688581e+00
1.072020577307802292e+01,6.506691467784221139e+00
1.074021148899685585e+01,6.723045127472042637e+00
1.076021720491569056e+01,6.357053183219970371e+00
1.078022292083452349e+01,6.695816969580478784e+00
1.080022863675335820e+01,7.319193997904084981e+00
1.082023435267219291e+01,6.886664326821611226e+00
1.084024006859102585e+01,7.187802386098240959e+00
1.086024578450986056e+01,6.982068115862805513e+00
1.088025150042869349e+01,6.743990421654698864e+00
1.090025721634752820e+01,6.745174833196122322e+00
1.092026293226636113e+01,7.347675726782322059e+00
1.094026864818519584e+01,6.926951574251192234e+00
1.096027436410403055e+01,7.016266006183886184e+00
1.098028008002286349e+01,7.552381936260990969e+00
1.100028579594169820e+01,7.311163612348473784e+00
1.102029151186053113e+01,7.853974852332482826e+00
1.104029722777936584e+01,8.001380413306572237e+00
1.106030294369819877e+01,7.442801851597321772e+00
1.108030865961703348e+01,7.824218143079685106e+00
1.110031437553586819e+01,8.384325566921468464e+00
1.112032009145470113e+01,8.416572402169197886e+00
1.114032580737353584e+01,7.803066071907435841e+00
1.116033152329236877e+01,8.354863242342226215e+00
1.118033723921120348e+01,7.989470334968340026e+00
1.120034295513003642e+01,7.917724645452757670e+00
