angle,intensity
1.000000000000000000e+01,2.872327442314327683e+00
1.002000571591883471e+01,3.964959794013702243e+00
1.004001143183766764e+01,3.955283690105340533e+00
1.006001714775650235e+01,4.277879741973835692e+00
1.008002286367533529e+01,3.197425926475947922e+00
1.010002857959417000e+01,3.708633988226394784e+00
1.012003429551300293e+01,3.355275467162509795e+00
1.014004001143183764e+01,3.301925775600471180e+00
1.016004572735067235e+01,3.338541161209668928e+00
1.018005144326950528e+01,3.140555350999485462e+00
1.020005715918833999e+01,3.285824272864312778e+00
1.022006287510717293e+01,3.714292111080390590e+00
1.024006859102600764e+01,3.737667798332144464e+00
1.026007430694484057e+01,3.703016848572287856e+00
1.028008002286367528e+01,3.973675617294921913e+00
1.030008573878250999e+01,3.982701418081371791e+00
1.032009145470134293e+01,3.507360690326381647e+00
1.034009717062017764e+01,3.494030216137822276e+00
1.036010288653901057e+01,4.398375376931520364e+00
1.038010860245784528e+01,3.324424635398072869e+00
1.040011431837667999e+01,3.259316325683466964e+00
1.042012003429551292e+01,3.829227462169684237e+00
1.044012575021434763e+01,4.034979875591653276e+00
1.046013146613318057e+01,4.301286707882070459e+00
1.048013718205201528e+01,3.363114417105597553e+00
1.050014289797084821e+01,3.896366959130996399e+00
1.052014861388968292e+01,3.806944025901862538e+00
1.054015432980851585e+01,3.354064112030453515e+00
1.056016004572735056e+01,3.761749043786143609e+00
1.058016576164618527e+01,3.155094082672961875e+00
1.060017147756501821e+01,3.187598993179314277e+00
1.062017719348385292e+01,3.327604949444241011e+00
1.064018290940268585e+01,3.890333593415679303e+00
1.066018862532152056e+01,4.407219413617090353e+00
1.068019434124035527e+01,3.196144118237533860e+00
1.070020005715918820e+01,3.452058215075790581e+00
1.072020577307802292e+01,4.290008444552652733e+00
1.074021148899685585e+01,3.868901878801106253e+00
1.076021720491569056e+01,4.308619805443616890e+00
1.078022292083452349e+01,3.448764266578801418e+00
1.080022863675335820e+01,3.924581191293691873e+00
1.082023435267219291e+01,3.798057233882221162e+00
1.084024006859102585e+01,4.036686295503211674e+00
1.086024578450986056e+01,3.845391330841056554e+00
1.088025150042869349e+01,3.715863219484297986e+00
1.090025721634752820e+01,4.092265244215900211e+00
1.092026293226636113e+01,3.464811563165920205e+00
1.094026864818519584e+01,3.834809327623634800e+00
1.096027436410403055e+01,4.884024223094233008e+00
1.098028008002286349e+01,4.737252260789665215e+00
1.100028579594169820e+01,3.367811566332706175e+00
1.102029151186053113e+01,3.661999727920856262e+00
1.104029722777936584e+01,4.099481500866062333e+00
1.106030294369819877e+01,4.735648491085855838e+00
1.108030865961703348e+01,3.980236571700720205e+00
1.110031437553586819e+01,3.878340698780483820e+00
1.112032009145470113e+01,3.870718818038652920e+00
1.114032580737353584e+01,4.558082105102897685e+00
1.116033152329236877e+01,4.616606477245005280e+00
1.118033723921120348e+01,4.060816438505424841e+00
1.120034295513003642e+01,4.830002372787254750e+00
1.122034867104887113e+01,4.685792170590213246e+00
1.124035438696770584e+01,3.946246066270836295e+00
1.126036010288653877e+01,4.163325733211070023e+00
1.128036581880537348e+01,4.448262289587537666e+00
1.130037153472420641e+01,4.513062056536106148e+00
1.132037725064304112e+01,3.932026756810931722e+00
1.134038296656187583e+01,3.693667736915117406e+00
1.136038868248070877e+01,3.939200516455362067e+00
1.138039439839954348e+01,4.327976687451396742e+00
1.140040011431837641e+01,3.829099065740088292e+00
1.142040583023721112e+01,4.523928592319929720e+00
1.144041154615604405e+01,3.981835824078435948e+00
1.146041726207487876e+01,4.027163233833670475e+00
1.148042297799371170e+01,4.471116580170179766e+00
1.150042869391254641e+01,3.549241878396261818e+00
1.152043440983138112e+01,4.140827759096080918e+00
1.154044012575021405e+01,4.593127258361963783e+00
1.156044584166904876e+01,3.675088184111150014e+00
1.158045155758788169e+01,4.189799046842241026e+00
1.160045727350671640e+01,3.661164281415177246e+00
1.162046298942555111e+01,3.280052455358291930e+00
1.164046870534438405e+01,3.519604255918726388e+00
1.166047442126321876e+01,3.470023299934382077e+00
1.168048013718205169e+01,3.435990582551037953e+00
1.170048585310088640e+01,3.792638540688847648e+00
1.172049156901971934e+01,2.906850101025048261e+00
1.174049728493855405e+01,3.247313419320894567e+00
1.176050300085738698e+01,3.412510198070200840e+00
1.178050871677622169e+01,3.875436059028690039e+00
1.180051443269505640e+01,3.952302014550166387e+00
1.182052014861388933e+01,3.722224292618844910e+00
1.184052586453272404e+01,2.969019029875757720e+00
1.186053158045155698e+01,2.892266208333313493e+00
1.188053729637039169e+01,4.066144565646633069e+00
1.190054301228922640e+01,2.837051432140130558e+00
1.192054872820805933e+01,3.396487007603237185e+00
1.194055444412689404e+01,3.361698912340904677e+00
1.196056016004572697e+01,4.020812330743988916e+00
1.198056587596456168e+01,3.807030115253533520e+00
1.200057159188339639e+01,3.142272428286696062e+00
1.202057730780222933e+01,3.567255934474911072e+00
1.204058302372106226e+01,3.974585485140292196e+00
1.206058873963989697e+01,3.423959689572122045e+00
1.208059445555873168e+01,2.980441062224151061e+00
1.210060017147756461e+01,3.062039305951429924e+00
1.212060588739639932e+01,3.623851876786119419e+00
1.214061160331523226e+01,3.337188241809873723e+00
1.216061731923406697e+01,3.380056604894299710e+00
1.218062303515290168e+01,3.400770528544520221e+00
1.220062875107173461e+01,3.209739726789762937e+00
1.222063446699056932e+01,2.885135667521813829e+00
1.224064018290940226e+01,3.223464476052247285e+00
1.226064589882823697e+01,3.061197930342713036e+00
1.228065161474707168e+01,3.426763388305157587e+00
1.230065733066590461e+01,3.422034747973989433e+00
1.232066304658473754e+01,2.655492103797546299e+00
1.234066876250357225e+01,3.912287527694968681e+00
1.236067447842240696e+01,3.508250841435704537e+00
1.238068019434123990e+01,3.453184466602889025e+00
1.240068591026007461e+01,3.747951073245982201e+00
1.242069162617890754e+01,3.576742266303901907e+00
1.244069734209774225e+01,3.771566770246414180e+00
1.246070305801657696e+01,3.427926891660191266e+00
1.248070877393540989e+01,3.469328929955184826e+00
