angle,intensity
1.000000000000000000e+01,1.802198876265258320e+01
1.002000571591883471e+01,2.427844055955446834e+01
1.004001143183766764e+01,2.325278888192726967e+01
1.006001714775650235e+01,2.262222220506330927e+01
1.008002286367533529e+01,2.200061694656521638e+01
1.010002857959417000e+01,2.180638122695476255e+01
1.012003429551300293e+01,1.973511667833143335e+01
1.014004001143183764e+01,1.985856338572498458e+01
1.016004572735067235e+01,1.775909386817484048e+01
1.018005144326950528e+01,1.749211047573521682e+01
1.020005715918833999e+01,1.628601069648633271e+01
1.022006287510717293e+01,1.486710238731932954e+01
1.024006859102600764e+01,1.239273975518425885e+01
1.026007430694484057e+01,1.177006919349845937e+01
1.028008002286367528e+01,1.344644531793597864e+01
1.030008573878250999e+01,1.258044816347569750e+01
1.032009145470134293e+01,1.096272059310690494e+01
1.034009717062017764e+01,1.084577772604104773e+01
1.036010288653901057e+01,1.009456437024655173e+01
1.038010860245784528e+01,9.418182570541350884e+00
1.040011431837667999e+01,8.795770229768764992e+00
1.042012003429551292e+01,8.265630386853867861e+00
1.044012575021434763e+01,8.166687662535204950e+00
1.046013146613318057e+01,7.541150761379482148e+00
1.048013718205201528e+01,7.709312104767468199e+00
1.050014289797084821e+01,7.876925515063123662e+00
1.052014861388968292e+01,6.978051876546227383e+00
1.054015432980851585e+01,5.921185437522019868e+00
1.056016004572735056e+01,6.803970119334573852e+00
1.058016576164618527e+01,6.118339628366113558e+00
1.060017147756501821e+01,5.839128683836234401e+00
1.062017719348385292e+01,5.944962278840163705e+00
1.064018290940268585e+01,5.529847392808928674e+00
1.066018862532152056e+01,5.579480099684289485e+00
1.068019434124035527e+01,5.635992673471180048e+00
1.070020005715918820e+01,5.606304540360720345e+00
1.072020577307802292e+01,6.007086059277575885e+00
1.074021148899685585e+01,5.381437960009938237e+00
1.076021720491569056e+01,4.886885098434413877e+00
1.078022292083452349e+01,5.638129068443129555e+00
1.080022863675335820e+01,4.472855006429731439e+00
1.082023435267219291e+01,5.355399435073236347e+00
1.084024006859102585e+01,5.197355091548073958e+00
1.086024578450986056e+01,4.528536474633757081e+00
1.088025150042869349e+01,5.100310187233874970e+00
1.090025721634752820e+01,4.830622128772724011e+00
1.092026293226636113e+01,3.886883888557925548e+00
1.094026864818519584e+01,5.199181605333118128e+00
1.096027436410403055e+01,4.340806989074687650e+00
1.098028008002286349e+01,4.818998798473449696e+00
1.100028579594169820e+01,4.828001719964628791e+00
1.102029151186053113e+01,4.489046585687660240e+00
1.104029722777936584e+01,4.890435529511589330e+00
1.106030294369819877e+01,3.832134659271005273e+00
1.108030865961703348e+01,4.619342456856722734e+00
1.110031437553586819e+01,4.330288162382247563e+00
1.112032009145470113e+01,4.716370647109027203e+00
1.114032580737353584e+01,4.353333807747246986e+00
1.116033152329236877e+01,4.384096520178489165e+00
1.118033723921120348e+01,4.396986502951072850e+00
1.120034295513003642e+01,4.579153418418168364e+00
