angle,intensity
1.000000000000000000e+01,3.608178411402181318e+00
1.002000571591883471e+01,3.277595929409879982e+00
1.004001143183766764e+01,3.428417946531510996e+00
1.006001714775650235e+01,3.312118904683035936e+00
1.008002286367533529e+01,3.885231896297347554e+00
1.010002857959417000e+01,3.273123500501667671e+00
1.012003429551300293e+01,3.098144690621714492e+00
1.014004001143183764e+01,3.690016686619350672e+00
1.016004572735067235e+01,3.555826598138025485e+00
1.018005144326950528e+01,3.398970031219607169e+00
1.020005715918833999e+01,3.544354270634762827e+00
1.022006287510717293e+01,3.164382409846451694e+00
1.024006859102600764e+01,2.637837633781831670e+00
1.026007430694484057e+01,3.414713150227314031e+00
1.028008002286367528e+01,3.018913464697205562e+00
1.030008573878250999e+01,3.233017238744703814e+00
1.032009145470134293e+01,3.503682388219245158e+00
1.034009717062017764e+01,3.772144107756709275e+00
1.036010288653901057e+01,4.036515005923043020e+00
1.038010860245784528e+01,3.449922481290699672e+00
1.040011431837667999e+01,3.131315755497875664e+00
1.042012003429551292e+01,3.295310835880286504e+00
1.044012575021434763e+01,3.389827909047956833e+00
1.046013146613318057e+01,3.057316549270837847e+00
1.048013718205201528e+01,3.441179937403795464e+00
1.050014289797084821e+01,3.806759628197756928e+00
1.052014861388968292e+01,3.433652310229742710e+00
1.054015432980851585e+01,3.839877759927607936e+00
1.056016004572735056e+01,3.468952699584540778e+00
1.058016576164618527e+01,3.643564905647634689e+00
1.060017147756501821e+01,4.321259157446156962e+00
1.062017719348385292e+01,4.074755679414816534e+00
1.064018290940268585e+01,3.863246106013219716e+00
1.066018862532152056e+01,3.476770625588299524e+00
1.068019434124035527e+01,3.500565672760640901e+00
1.070020005715918820e+01,3.634475815640048513e+00
1.072020577307802292e+01,4.050546417436597935e+00
1.074021148899685585e+01,4.122127698513988747e+00
1.076021720491569056e+01,3.439575901283162374e+00
1.078022292083452349e+01,3.946670497571407310e+00
1.080022863675335820e+01,3.249969366686645156e+00
1.082023435267219291e+01,4.221513516349590489e+00
1.084024006859102585e+01,3.070590305564531608e+00
1.086024578450986056e+01,3.814387537619963631e+00
1.088025150042869349e+01,3.303365885108237698e+00
1.090025721634752820e+01,2.581174406966250334e+00
1.092026293226636113e+01,3.397931556336557968e+00
1.094026864818519584e+01,4.029462193849322915e+00
1.096027436410403055e+01,4.046675550739848859e+00
1.098028008002286349e+01,3.285832078740904105e+00
1.100028579594169820e+01,3.761255986952726005e+00
