angle,intensity
1.000000000000000000e+01,3.457526463670273387e+00
1.002000571591883471e+01,3.988061702770746120e+00
1.004001143183766764e+01,4.003078320200934570e+00
1.006001714775650235e+01,3.832653703427206349e+00
1.008002286367533529e+01,2.931630561747826214e+00
1.010002857959417000e+01,3.351053936119504861e+00
1.012003429551300293e+01,3.092315943396108491e+00
1.014004001143183764e+01,3.292185348564341751e+00
1.016004572735067235e+01,4.128196322460266465e+00
1.018005144326950528e+01,2.534038279915504344e+00
1.020005715918833999e+01,3.961720875124728813e+00
1.022006287510717293e+01,3.044630863776613072e+00
1.024006859102600764e+01,2.984198398391224583e+00
1.026007430694484057e+01,3.373503525128727087e+00
1.028008002286367528e+01,4.059033041626678440e+00
1.030008573878250999e+01,2.756670981621323957e+00
1.032009145470134293e+01,3.404793157374320423e+00
1.034009717062017764e+01,3.676913464957587863e+00
1.036010288653901057e+01,3.255200111209569869e+00
1.038010860245784528e+01,3.225305569660100957e+00
1.040011431837667999e+01,3.444454568105178804e+00
1.042012003429551292e+01,3.747706784402041524e+00
1.044012575021434763e+01,3.460066915560564560e+00
1.046013146613318057e+01,3.918372285427000890e+00
1.048013718205201528e+01,3.004962343608562847e+00
1.050014289797084821e+01,3.448655184336260504e+00
1.052014861388968292e+01,3.005676229709201674e+00
1.054015432980851585e+01,3.568540453348969077e+00
1.056016004572735056e+01,3.223826556635892793e+00
1.058016576164618527e+01,3.457290005865805149e+00
1.060017147756501821e+01,3.618101809878514707e+00
1.062017719348385292e+01,2.717902572143264806e+00
1.064018290940268585e+01,3.318017643513041293e+00
1.066018862532152056e+01,2.870149015954013727e+00
1.068019434124035527e+01,3.310457647810420845e+00
1.070020005715918820e+01,3.496542417766418609e+00
1.072020577307802292e+01,3.032683682169346362e+00
1.074021148899685585e+01,3.133174648286905395e+00
1.076021720491569056e+01,4.091226575955746902e+00
1.078022292083452349e+01,3.281284909302415898e+00
1.080022863675335820e+01,3.571409254432852620e+00
1.082023435267219291e+01,2.890703175139501813e+00
1.084024006859102585e+01,3.532506023239357251e+00
1.086024578450986056e+01,2.898207391096578434e+00
1.088025150042869349e+01,4.210000831418152956e+00
1.090025721634752820e+01,3.867594296811434518e+00
1.092026293226636113e+01,3.881454483730297333e+00
1.094026864818519584e+01,3.787715645420440591e+00
1.096027436410403055e+01,3.671382442531728518e+00
1.098028008002286349e+01,4.161354375425327490e+00
1.100028579594169820e+01,3.105624892697459227e+00
1.102029151186053113e+01,3.607540541535374956e+00
1.104029722777936584e+01,3.571842601717666099e+00
1.106030294369819877e+01,3.876255643105618542e+00
1.108030865961703348e+01,3.776376690762817567e+00
1.110031437553586819e+01,4.043915827687555975e+00
1.112032009145470113e+01,3.904012138214437933e+00
1.114032580737353584e+01,3.368398720820817260e+00
1.116033152329236877e+01,2.521830126663797245e+00
1.118033723921120348e+01,3.445931339905046187e+00
1.120034295513003642e+01,3.684783468333756584e+00
1.122034867104887113e+01,3.144600173853623559e+00
1.124035438696770584e+01,3.096662575968948339e+00
1.126036010288653877e+01,3.345265994011811017e+00
1.128036581880537348e+01,3.082005177698862841e+00
1.130037153472420641e+01,2.881061047269094288e+00
1.132037725064304112e+01,3.589440612357677196e+00
1.134038296656187583e+01,3.345755978295268385e+00
1.136038868248070877e+01,3.264806477107929705e+00
1.138039439839954348e+01,3.776613820421359957e+00
1.140040011431837641e+01,3.254534507585616243e+00
1.142040583023721112e+01,4.196160404590571602e+00
1.144041154615604405e+01,3.719312796947023436e+00
1.146041726207487876e+01,3.922563045805882886e+00
1.148042297799371170e+01,3.303925612486901198e+00
1.150042869391254641e+01,3.012382027086547787e+00
1.152043440983138112e+01,3.454484069403508162e+00
1.154044012575021405e+01,3.668650114949266516e+00
1.156044584166904876e+01,3.249353322611748141e+00
1.158045155758788169e+01,3.466963692443008060e+00
1.160045727350671640e+01,4.222953848678482558e+00
