angle,intensity
1.000000000000000000e+01,4.135102510081731353e+00
1.002000571591883471e+01,5.498548844384901102e+00
1.004001143183766764e+01,4.665178368403711140e+00
1.006001714775650235e+01,4.075760226073137815e+00
1.008002286367533529e+01,5.039943782714408904e+00
1.010002857959417000e+01,4.982882607660263474e+00
1.012003429551300293e+01,4.796051070563868812e+00
1.014004001143183764e+01,5.023470061645873841e+00
1.016004572735067235e+01,4.817556957857439315e+00
1.018005144326950528e+01,4.494657769329190700e+00
1.020005715918833999e+01,5.702060704473176145e+00
1.022006287510717293e+01,4.716331521510231717e+00
1.024006859102600764e+01,4.922590281484399810e+00
1.026007430694484057e+01,5.108453003893260735e+00
1.028008002286367528e+01,4.738181138462982389e+00
1.030008573878250999e+01,4.671319883318238553e+00
1.032009145470134293e+01,4.871485760832380052e+00
1.034009717062017764e+01,5.666965207826185846e+00
1.036010288653901057e+01,5.708740940884437620e+00
1.038010860245784528e+01,5.043572322132366281e+00
1.040011431837667999e+01,5.494826293972170816e+00
1.042012003429551292e+01,5.920142323087103975e+00
1.044012575021434763e+01,4.981087511059574702e+00
1.046013146613318057e+01,5.204602359597689798e+00
1.048013718205201528e+01,5.597353528920732124e+00
1.050014289797084821e+01,5.596940560491436401e+00
1.052014861388968292e+01,5.160461728504171397e+00
1.054015432980851585e+01,5.938143392748422400e+00
1.056016004572735056e+01,5.695177279680201821e+00
1.058016576164618527e+01,5.673354288774628884e+00
1.060017147756501821e+01,6.429272625121483564e+00
1.062017719348385292e+01,5.353665630397801856e+00
1.064018290940268585e+01,5.300755386142117942e+00
1.066018862532152056e+01,5.572621235764009917e+00
1.068019434124035527e+01,5.991751595116689089e+00
1.070020005715918820e+01,5.983195776110123099e+00
1.072020577307802292e+01,5.774057904148341969e+00
1.074021148899685585e+01,5.840935969551331652e+00
1.076021720491569056e+01,5.977100251855597790e+00
1.078022292083452349e+01,6.794092165176637721e+00
1.080022863675335820e+01,5.590375990146153384e+00
1.082023435267219291e+01,5.402000196864996440e+00
1.084024006859102585e+01,5.924511221977491360e+00
1.086024578450986056e+01,5.982204934383573480e+00
1.088025150042869349e+01,6.106145511989099717e+00
1.090025721634752820e+01,6.528006748525710279e+00
1.092026293226636113e+01,5.722261570143697185e+00
1.094026864818519584e+01,6.402439159255454371e+00
1.096027436410403055e+01,6.595785522718635718e+00
1.098028008002286349e+01,6.068025412921565831e+00
1.100028579594169820e+01,6.371829968862223303e+00
1.102029151186053113e+01,6.956887407221950426e+00
1.104029722777936584e+01,5.747971324885650546e+00
1.106030294369819877e+01,6.358306579225944333e+00
1.108030865961703348e+01,6.971104822806596601e+00
1.110031437553586819e+01,6.692450818393099965e+00
1.112032009145470113e+01,6.721200944125485854e+00
1.114032580737353584e+01,7.018661490194729069e+00
1.116033152329236877e+01,6.938725716958547451e+00
1.118033723921120348e+01,6.897764314636551930e+00
1.120034295513003642e+01,7.184787596104994734e+00
1.122034867104887113e+01,7.540890812470594007e+00
1.124035438696770584e+01,7.155019602227747910e+00
1.126036010288653877e+01,7.158177058872361442e+00
1.128036581880537348e+01,7.693589492153947162e+00
1.130037153472420641e+01,7.382420218976983861e+00
1.132037725064304112e+01,8.242114193812344780e+00
1.134038296656187583e+01,6.945536112366767156e+00
1.136038868248070877e+01,7.335927674334445925e+00
1.138039439839954348e+01,7.159422915669405363e+00
1.140040011431837641e+01,7.892335697075805179e+00
1.142040583023721112e+01,7.521108956379150001e+00
1.144041154615604405e+01,7.902295094871300662e+00
1.146041726207487876e+01,7.762262805912417463e+00
1.148042297799371170e+01,7.387697846674710078e+00
1.150042869391254641e+01,7.560312469152132842e+00
1.152043440983138112e+01,7.182529673002495230e+00
1.154044012575021405e+01,7.840832731491602203e+00
1.156044584166904876e+01,8.260323114091463026e+00
1.158045155758788169e+01,8.429892954349291756e+00
1.160045727350671640e+01,8.380601415268950305e+00
1.162046298942555111e+01,7.663055993369620289e+00
1.164046870534438405e+01,8.389463559426403094e+00
1.166047442126321876e+01,8.514740991863499531e+00
1.168048013718205169e+01,7.580968274874662072e+00
1.170048585310088640e+01,8.235193134963786576e+00
1.172049156901971934e+01,8.384168387919910259e+00
1.174049728493855405e+01,8.439250309667333028e+00
1.176050300085738698e+01,8.783350051059549912e+00
1.178050871677622169e+01,8.944015484024394169e+00
1.180051443269505640e+01,7.887742793792662965e+00
1.182052014861388933e+01,7.583023668568237952e+00
1.184052586453272404e+01,8.235540724525179712e+00
1.186053158045155698e+01,7.819748671662955175e+00
1.188053729637039169e+01,8.089905065558189889e+00
1.190054301228922640e+01,6.966364283694828075e+00
1.192054872820805933e+01,8.565695807082125413e+00
1.194055444412689404e+01,8.056670093188348147e+00
1.196056016004572697e+01,7.393604912883660063e+00
1.198056587596456168e+01,8.274330687270088802e+00
1.200057159188339639e+01,7.675804696152745521e+00
1.202057730780222933e+01,6.863578393020285162e+00
1.204058302372106226e+01,6.652418308689195925e+00
1.206058873963989697e+01,6.884583278909262916e+00
1.208059445555873168e+01,7.235700155111029375e+00
1.210060017147756461e+01,7.323761486217980732e+00
1.212060588739639932e+01,6.919344288536677823e+00
1.214061160331523226e+01,6.839861357264739539e+00
1.216061731923406697e+01,5.928276579642149713e+00
1.218062303515290168e+01,6.990470752429099655e+00
1.220062875107173461e+01,6.378889570786579810e+00
1.222063446699056932e+01,6.903575668752922390e+00
1.224064018290940226e+01,6.318695873026410226e+00
1.226064589882823697e+01,6.321089930707596949e+00
1.228065161474707168e+01,5.351342934514654814e+00
1.230065733066590461e+01,5.949175849329265020e+00
1.232066304658473754e+01,6.347230147602250128e+00
1.234066876250357225e+01,5.348647485659678402e+00
1.236067447842240696e+01,5.628404587932935854e+00
1.238068019434123990e+01,6.285529397876254976e+00
1.240068591026007461e+01,6.008294222155058151e+00
1.242069162617890754e+01,4.897547765291744071e+00
1.244069734209774225e+01,5.154096877946006572e+00
1.246070305801657696e+01,4.603207350856568958e+00
1.248070877393540989e+01,5.169421069834765348e+00
1.250071448985424460e+01,4.676032168635843256e+00
1.252072020577307754e+01,4.343907369822382236e+00
1.254072592169191225e+01,4.992157912300699607e+00
1.256073163761074696e+01,5.092747251810617826e+00
1.258073735352957989e+01,4.578529734371029392e+00
1.260074306944841460e+01,4.017958690917298625e+00
1.262074878536724754e+01,5.321234492794907567e+00
1.264075450128608225e+01,4.807830944251518801e+00
1.266076021720491518e+01,4.507454228019517117e+00
1.268076593312374989e+01,3.977528600039194728e+00
1.270077164904258282e+01,4.232365065589489106e+00
1.272077736496141753e+01,5.140525124074434515e+00
1.274078308088025224e+01,4.415824578514193632e+00
1.276078879679908518e+01,4.067109430826241656e+00
1.278079451271791989e+01,4.969967862472692843e+00
1.280080022863675282e+01,4.805260095344841886e+00
1.282080594455558753e+01,4.399149410482087852e+00
1.284081166047442224e+01,4.198982468266242662e+00
1.286081737639325517e+01,3.656243391146031918e+00
1.288082309231208988e+01,4.879052505413621788e+00
1.290082880823092282e+01,4.046071385857040070e+00
1.292083452414975753e+01,4.013526427468350199e+00
1.294084024006859224e+01,4.310069678395746173e+00
1.296084595598742517e+01,3.576183899134913080e+00
1.298085167190625810e+01,3.508742854286886814e+00
1.300085738782509281e+01,3.550859918179498642e+00
1.302086310374392752e+01,4.888348637343407077e+00
1.304086881966276046e+01,4.964535234198100611e+00
1.306087453558159517e+01,4.232816620226942383e+00
1.308088025150042810e+01,3.453144026342015227e+00
1.310088596741926281e+01,3.570881149958344825e+00
1.312089168333809752e+01,3.956283923225344168e+00
1.314089739925693046e+01,4.372379925046753435e+00
1.316090311517576517e+01,4.447668579760939878e+00
1.318090883109459810e+01,3.164688828186869696e+00
1.320091454701343281e+01,4.364563896716940228e+00
1.322092026293226752e+01,3.907542902763664117e+00
1.324092597885110045e+01,3.711325749357315740e+00
1.326093169476993339e+01,3.751256330248809334e+00
1.328093741068876810e+01,3.937146164150607142e+00
1.330094312660760281e+01,3.885264643921159777e+00
1.332094884252643574e+01,4.644184146402630553e+00
1.334095455844527045e+01,3.301030871995739080e+00
1.336096027436410338e+01,4.664933341553873625e+00
1.338096599028293809e+01,4.146146560237039758e+00
1.340097170620177280e+01,3.645709902912992462e+00
1.342097742212060574e+01,3.963839259333806098e+00
1.344098313803944045e+01,3.066395418293909714e+00
1.346098885395827338e+01,4.162582444301932583e+00
1.348099456987710809e+01,4.404987205845346310e+00
1.350100028579594280e+01,3.869650339350692470e+00
1.352100600171477573e+01,4.008463294957399725e+00
1.354101171763361044e+01,3.012202698745525709e+00
1.356101743355244338e+01,3.491167603154158083e+00
1.358102314947127809e+01,4.502976328090698033e+00
1.360102886539011102e+01,3.303814283589667333e+00
1.362103458130894573e+01,3.842668137799197137e+00
1.364104029722777867e+01,3.902790931256693963e+00
1.366104601314661338e+01,4.114087353138913272e+00
1.368105172906544809e+01,4.150257960908426469e+00
1.370105744498428102e+01,3.889408023978707440e+00
1.372106316090311573e+01,4.469830392998485280e+00
1.374106887682194866e+01,4.045348874345350509e+00
1.376107459274078337e+01,4.176651083606278902e+00
1.378108030865961808e+01,4.320116955364917466e+00
1.380108602457845102e+01,3.333138444003164835e+00
1.382109174049728573e+01,4.209432662591097163e+00
1.384109745641611866e+01,3.504450589247830372e+00
1.386110317233495337e+01,4.227447409709233384e+00
1.388110888825378808e+01,3.484939173642333188e+00
1.390111460417262101e+01,3.670917187692922745e+00
1.392112032009145395e+01,3.694061978053392536e+00
1.394112603601028866e+01,4.237390673713628431e+00
1.396113175192912337e+01,3.687470034504092276e+00
1.398113746784795630e+01,4.043006302152848619e+00
1.400114318376679101e+01,4.279956385236107330e+00
1.402114889968562395e+01,3.839810439258062758e+00
1.404115461560445866e+01,2.996406369105283130e+00
1.406116033152329337e+01,4.475122238761170657e+00
1.408116604744212630e+01,3.746863578896303615e+00
1.410117176336095923e+01,3.402145677056283013e+00
1.412117747927979394e+01,3.377097983905234635e+00
