angle,intensity
1.000000000000000000e+01,3.047512269011882768e+00
1.002000571591883471e+01,4.142530470798337028e+00
1.004001143183766764e+01,4.187555738739007438e+00
1.006001714775650235e+01,3.545481631003168488e+00
1.008002286367533529e+01,3.570220673732290351e+00
1.010002857959417000e+01,3.312067780192836874e+00
1.012003429551300293e+01,3.263575956338776507e+00
1.014004001143183764e+01,3.599128821890927199e+00
1.016004572735067235e+01,3.740713185768931748e+00
1.018005144326950528e+01,4.151663422373613521e+00
1.020005715918833999e+01,4.110749433655976226e+00
1.022006287510717293e+01,3.492980653837483018e+00
1.024006859102600764e+01,2.835288946018999834e+00
1.026007430694484057e+01,2.963822874090717985e+00
1.028008002286367528e+01,3.359846969538986983e+00
1.030008573878250999e+01,3.806326073205786642e+00
1.032009145470134293e+01,3.588998738635233110e+00
1.034009717062017764e+01,3.362347370288142123e+00
1.036010288653901057e+01,2.852895986818121621e+00
1.038010860245784528e+01,4.195238359658373994e+00
1.040011431837667999e+01,3.104749098484960168e+00
1.042012003429551292e+01,3.743157261253624135e+00
1.044012575021434763e+01,2.879045409404680012e+00
1.046013146613318057e+01,3.063848845593922121e+00
1.048013718205201528e+01,2.978269688137425319e+00
1.050014289797084821e+01,3.849392144186069231e+00
1.052014861388968292e+01,3.655336359581243144e+00
1.054015432980851585e+01,3.097690109858668883e+00
1.056016004572735056e+01,3.826834844171247418e+00
1.058016576164618527e+01,3.131881727466249377e+00
1.060017147756501821e+01,3.085437955673143495e+00
1.062017719348385292e+01,2.812639705313299210e+00
1.064018290940268585e+01,3.609789244203085001e+00
1.066018862532152056e+01,3.915987795003638361e+00
1.068019434124035527e+01,2.831567325389298784e+00
1.070020005715918820e+01,3.888652291548674977e+00
1.072020577307802292e+01,3.547405876578330286e+00
1.074021148899685585e+01,3.417696406129916209e+00
1.076021720491569056e+01,3.620435818772623549e+00
1.078022292083452349e+01,3.851024941582537942e+00
1.080022863675335820e+01,3.860891901723075836e+00
1.082023435267219291e+01,3.202769129323628672e+00
1.084024006859102585e+01,4.265263632276887762e+00
1.086024578450986056e+01,3.478689192842900013e+00
1.088025150042869349e+01,3.818689388341380386e+00
1.090025721634752820e+01,3.885351053241786978e+00
