angle,intensity
1.000000000000000000e+01,3.371770132990409063e+00
1.002000571591883471e+01,3.499214145338622739e+00
1.004001143183766764e+01,3.227436809255610939e+00
1.006001714775650235e+01,2.902320923272670772e+00
1.008002286367533529e+01,3.096301587089655083e+00
1.010002857959417000e+01,3.762839881259956165e+00
1.012003429551300293e+01,3.441461754326751610e+00
1.014004001143183764e+01,3.691465713168214258e+00
1.016004572735067235e+01,2.681195841806301328e+00
1.018005144326950528e+01,3.136677793684750526e+00
1.020005715918833999e+01,3.872848855164796156e+00
1.022006287510717293e+01,3.152074764837968779e+00
1.024006859102600764e+01,3.894754592492899903e+00
1.026007430694484057e+01,3.193459016540656226e+00
1.028008002286367528e+01,3.120761852325097063e+00
1.030008573878250999e+01,3.209515328291794312e+00
1.032009145470134293e+01,3.410852679641157792e+00
1.034009717062017764e+01,3.628320929000350858e+00
1.036010288653901057e+01,3.277989636572029131e+00
1.038010860245784528e+01,3.447265362230821140e+00
1.040011431837667999e+01,3.229222426210878627e+00
1.042012003429551292e+01,3.750775091687025498e+00
1.044012575021434763e+01,4.200946699470361700e+00
1.046013146613318057e+01,3.926084550856402622e+00
1.048013718205201528e+01,2.584700842792088338e+00
1.050014289797084821e+01,3.984268571363382083e+00
1.052014861388968292e+01,3.646292906937994793e+00
1.054015432980851585e+01,3.580743858130185142e+00
1.056016004572735056e+01,3.263345358168839194e+00
1.058016576164618527e+01,3.602022429537404147e+00
1.060017147756501821e+01,3.919676701369652072e+00
1.062017719348385292e+01,3.425905971301891562e+00
1.064018290940268585e+01,3.602981931480049305e+00
1.066018862532152056e+01,3.141722432343381666e+00
1.068019434124035527e+01,2.718881089381567584e+00
1.070020005715918820e+01,3.700634693151521049e+00
1.072020577307802292e+01,2.889700308926555827e+00
1.074021148899685585e+01,2.532813307221930099e+00
1.076021720491569056e+01,3.925285192288058056e+00
1.078022292083452349e+01,3.110234526476341799e+00
1.080022863675335820e+01,3.354763008329726848e+00
1.082023435267219291e+01,3.246843803939571949e+00
1.084024006859102585e+01,3.923652175477081450e+00
1.086024578450986056e+01,2.594975071039287151e+00
1.088025150042869349e+01,3.206897201980736689e+00
1.090025721634752820e+01,3.772546810564102238e+00
1.092026293226636113e+01,3.646252205754731968e+00
1.094026864818519584e+01,3.275885154570027602e+00
1.096027436410403055e+01,3.222068838729598816e+00
1.098028008002286349e+01,3.072613252717148580e+00
1.100028579594169820e+01,3.088810834724847521e+00
1.102029151186053113e+01,3.471555947805443409e+00
1.104029722777936584e+01,3.005040260428482490e+00
1.106030294369819877e+01,3.691429165511206367e+00
1.108030865961703348e+01,2.968576851915206927e+00
1.110031437553586819e+01,2.729601061130360051e+00
1.112032009145470113e+01,4.051964042026491519e+00
1.114032580737353584e+01,3.510289333927820721e+00
1.116033152329236877e+01,3.137819195580919818e+00
1.118033723921120348e+01,2.943360511116139833e+00
