angle,intensity
1.000000000000000000e+01,7.336640038195050728e+00
1.002000571591883471e+01,7.837504947242622144e+00
1.004001143183766764e+01,7.938255590664167194e+00
1.006001714775650235e+01,7.776959872107033434e+00
1.008002286367533529e+01,7.636449172767787452e+00
1.010002857959417000e+01,8.104687600230146671e+00
1.012003429551300293e+01,7.878167929280090576e+00
1.014004001143183764e+01,8.279317602034780066e+00
1.016004572735067235e+01,7.681113527415218911e+00
1.018005144326950528e+01,8.292042249214004457e+00
1.020005715918833999e+01,7.772004970040283567e+00
1.022006287510717293e+01,8.011967202548710532e+00
1.024006859102600764e+01,8.139236210221469037e+00
1.026007430694484057e+01,8.492988733992021366e+00
1.028008002286367528e+01,7.735339783603714992e+00
1.030008573878250999e+01,8.645357857811880820e+00
1.032009145470134293e+01,8.036164038497620510e+00
1.034009717062017764e+01,8.788189134007492243e+00
1.036010288653901057e+01,8.600765026629028753e+00
1.038010860245784528e+01,8.978156260486974460e+00
1.040011431837667999e+01,8.707707369500765182e+00
1.042012003429551292e+01,8.699584532427191874e+00
1.044012575021434763e+01,8.258561031408257591e+00
1.046013146613318057e+01,8.738091872819946815e+00
1.048013718205201528e+01,9.286814255120280137e+00
1.050014289797084821e+01,8.872941166661721724e+00
1.052014861388968292e+01,9.390422711296956493e+00
1.054015432980851585e+01,9.815659924796243274e+00
1.056016004572735056e+01,8.826575610286457874e+00
1.058016576164618527e+01,8.874241785186381293e+00
1.060017147756501821e+01,9.187036744953342549e+00
1.062017719348385292e+01,9.199008689505976832e+00
1.064018290940268585e+01,9.427685402762323363e+00
1.066018862532152056e+01,1.006929908115077588e+01
1.068019434124035527e+01,9.654879920768193458e+00
1.070020005715918820e+01,9.234198969896784348e+00
1.072020577307802292e+01,9.252260056916984610e+00
1.074021148899685585e+01,9.733488265015164842e+00
1.076021720491569056e+01,1.078897384352805489e+01
1.078022292083452349e+01,1.038838237280426924e+01
1.080022863675335820e+01,9.631171364514665711e+00
1.082023435267219291e+01,1.039026302254606371e+01
1.084024006859102585e+01,1.069236992047619239e+01
1.086024578450986056e+01,1.015238282350043875e+01
1.088025150042869349e+01,1.123931111023832230e+01
1.090025721634752820e+01,1.083859778338214497e+01
1.092026293226636113e+01,1.027350998142770955e+01
1.094026864818519584e+01,1.087424082254426239e+01
1.096027436410403055e+01,1.135313479895987321e+01
1.098028008002286349e+01,1.160904292345245636e+01
1.100028579594169820e+01,1.190348019816725156e+01
1.102029151186053113e+01,1.219047417631476549e+01
1.104029722777936584e+01,1.192618097179465586e+01
1.106030294369819877e+01,1.139522924155141048e+01
1.108030865961703348e+01,1.199547026799363181e+01
1.110031437553586819e+01,1.134171143693200889e+01
1.112032009145470113e+01,1.222781330465523908e+01
1.114032580737353584e+01,1.196520418525328999e+01
1.116033152329236877e+01,1.213902433999093589e+01
1.118033723921120348e+01,1.297844261438873659e+01
1.120034295513003642e+01,1.218020304438868173e+01
1.122034867104887113e+01,1.341217098002228525e+01
1.124035438696770584e+01,1.309321627194383453e+01
1.126036010288653877e+01,1.351891242129301673e+01
1.128036581880537348e+01,1.395878881750913791e+01
1.130037153472420641e+01,1.382873300793068694e+01
1.132037725064304112e+01,1.375265383627566251e+01
1.134038296656187583e+01,1.416062554351679026e+01
1.136038868248070877e+01,1.393685700653793980e+01
1.138039439839954348e+01,1.419067983991710058e+01
1.140040011431837641e+01,1.486447856930987399e+01
1.142040583023721112e+01,1.422944310127408585e+01
1.144041154615604405e+01,1.491153021545354207e+01
1.146041726207487876e+01,1.525925172902599058e+01
1.148042297799371170e+01,1.492189036323769535e+01
1.150042869391254641e+01,1.533837644605389627e+01
1.152043440983138112e+01,1.538313858250992539e+01
1.154044012575021405e+01,1.575267454494559871e+01
1.156044584166904876e+01,1.541182209190546182e+01
1.158045155758788169e+01,1.545715706662124589e+01
1.160045727350671640e+01,1.667816938080572697e+01
1.162046298942555111e+01,1.622615925737016340e+01
1.164046870534438405e+01,1.619941048731667266e+01
1.166047442126321876e+01,1.621167876344904712e+01
1.168048013718205169e+01,1.638090503412813348e+01
1.170048585310088640e+01,1.651057206055783766e+01
1.172049156901971934e+01,1.679634273452220938e+01
1.174049728493855405e+01,1.551650904467442871e+01
1.176050300085738698e+01,1.614906203722454947e+01
1.178050871677622169e+01,1.632045386871000403e+01
1.180051443269505640e+01,1.483412244437753813e+01
1.182052014861388933e+01,1.476255255271919609e+01
1.184052586453272404e+01,1.501455175117454921e+01
1.186053158045155698e+01,1.456388908065237331e+01
1.188053729637039169e+01,1.459143899326310923e+01
1.190054301228922640e+01,1.326054974359483829e+01
1.192054872820805933e+01,1.282539379067205232e+01
1.194055444412689404e+01,1.268673500627289741e+01
1.196056016004572697e+01,1.243020224587471922e+01
1.198056587596456168e+01,1.119653946968023739e+01
1.200057159188339639e+01,1.094289893301667682e+01
1.202057730780222933e+01,9.601284121141183903e+00
1.204058302372106226e+01,9.229427867560518806e+00
1.206058873963989697e+01,9.121800690795005551e+00
1.208059445555873168e+01,8.846709596346785887e+00
1.210060017147756461e+01,7.953466265878176955e+00
1.212060588739639932e+01,7.584019563061090707e+00
1.214061160331523226e+01,6.756066186153373287e+00
1.216061731923406697e+01,6.590501989061525734e+00
1.218062303515290168e+01,7.469824881644363757e+00
1.220062875107173461e+01,6.831594972021445500e+00
1.222063446699056932e+01,7.240100176793325737e+00
1.224064018290940226e+01,6.387964505097454726e+00
1.226064589882823697e+01,5.587935211038508321e+00
1.228065161474707168e+01,5.676516809568031618e+00
1.230065733066590461e+01,6.120659129092271833e+00
1.232066304658473754e+01,6.482268238448062547e+00
1.234066876250357225e+01,5.192559618195129012e+00
1.236067447842240696e+01,6.104085122771345517e+00
1.238068019434123990e+01,5.604597929537511902e+00
1.240068591026007461e+01,6.346656352637868537e+00
1.242069162617890754e+01,5.067118288628533307e+00
1.244069734209774225e+01,5.126522191191759781e+00
1.246070305801657696e+01,5.126512612175872619e+00
1.248070877393540989e+01,5.663847899020781895e+00
1.250071448985424460e+01,5.769089690850498719e+00
1.252072020577307754e+01,5.437988961208117367e+00
1.254072592169191225e+01,5.670057051293373007e+00
1.256073163761074696e+01,4.987696583169682896e+00
1.258073735352957989e+01,6.073477813311479068e+00
1.260074306944841460e+01,5.173206302833349035e+00
1.262074878536724754e+01,5.397773978632432801e+00
1.264075450128608225e+01,5.630357764303385082e+00
1.266076021720491518e+01,6.188048154745688478e+00
1.268076593312374989e+01,5.909514522540403547e+00
1.270077164904258282e+01,5.769841568181513836e+00
1.272077736496141753e+01,5.397403723593342306e+00
1.274078308088025224e+01,5.512219621922928248e+00
1.276078879679908518e+01,5.469560900763594802e+00
1.278079451271791989e+01,5.261808547692758964e+00
1.280080022863675282e+01,5.019056097505004921e+00
1.282080594455558753e+01,5.729173391997961495e+00
1.284081166047442224e+01,6.045743216406610721e+00
1.286081737639325517e+01,4.866792114910095002e+00
1.288082309231208988e+01,4.823151441771026171e+00
1.290082880823092282e+01,5.846407780422360645e+00
1.292083452414975753e+01,4.922455422871078845e+00
1.294084024006859224e+01,4.570903783811450793e+00
1.296084595598742517e+01,5.391247398656007661e+00
1.298085167190625810e+01,5.007407908096213944e+00
1.300085738782509281e+01,5.230001334343779007e+00
1.302086310374392752e+01,5.102135065334121755e+00
1.304086881966276046e+01,5.633032892036540673e+00
1.306087453558159517e+01,6.034286341722639335e+00
1.308088025150042810e+01,5.258590887779536871e+00
1.310088596741926281e+01,4.986267386014775482e+00
1.312089168333809752e+01,5.481863353707529640e+00
1.314089739925693046e+01,5.941657187052667766e+00
1.316090311517576517e+01,4.813243754718379286e+00
1.318090883109459810e+01,5.734228840583856623e+00
1.320091454701343281e+01,4.845706763684147766e+00
1.322092026293226752e+01,5.292849360748824061e+00
1.324092597885110045e+01,5.054718301700956928e+00
1.326093169476993339e+01,5.356496899101191644e+00
1.328093741068876810e+01,5.306511251780857918e+00
1.330094312660760281e+01,5.504966521952924019e+00
1.332094884252643574e+01,5.836663449908995993e+00
1.334095455844527045e+01,5.037113332767321872e+00
