angle,intensity
1.000000000000000000e+01,3.022659433238020776e-01
1.002000571591883471e+01,5.027212296731610186e-01
1.004001143183766764e+01,2.467924572034888020e-01
1.006001714775650235e+01,1.213627531552131211e+00
1.008002286367533529e+01,1.109410123472731158e+00
1.010002857959417000e+01,2.215094414313385496e-01
1.012003429551300293e+01,1.193925024884375352e+00
1.014004001143183764e+01,3.784476701198797310e-01
1.016004572735067235e+01,1.777213095137609722e+00
1.018005144326950528e+01,1.591035138466287302e+00
1.020005715918833999e+01,9.596182498401309990e-01
1.022006287510717293e+01,1.140982032253950784e+00
1.024006859102600764e+01,1.923096405023518196e+00
1.026007430694484057e+01,1.218081222144586917e+00
1.028008002286367528e+01,1.250731729969013273e+00
1.030008573878250999e+01,1.974798899488618975e+00
1.032009145470134293e+01,2.459658822043429005e-01
1.034009717062017764e+01,7.259607930495602934e-01
1.036010288653901057e+01,8.285149140620670094e-01
1.038010860245784528e+01,9.591839219491089530e-01
1.040011431837667999e+01,4.898946801836402964e-01
1.042012003429551292e+01,3.039778237793518967e-01
1.044012575021434763e+01,1.276768788646295061e+00
1.046013146613318057e+01,3.555311357021224139e-01
1.048013718205201528e+01,8.035677223938099134e-01
1.050014289797084821e+01,8.734291188040441689e-01
1.052014861388968292e+01,1.730145267389487707e+00
1.054015432980851585e+01,8.127402885163401702e-01
1.056016004572735056e+01,5.541592066180123233e-01
1.058016576164618527e+01,6.604907059125896263e-01
1.060017147756501821e+01,1.322024064992234571e+00
1.062017719348385292e+01,1.570118120464858658e+00
1.064018290940268585e+01,1.701910621353293740e+00
1.066018862532152056e+01,2.042401387482290609e+00
1.068019434124035527e+01,9.428534501578931248e-01
1.070020005715918820e+01,2.053518490148301456e+00
1.072020577307802292e+01,9.241638223857887580e-01
1.074021148899685585e+01,1.884277472944836829e+00
1.076021720491569056e+01,1.901358547138261024e+00
1.078022292083452349e+01,1.882095107202866213e+00
1.080022863675335820e+01,1.681271474740586136e+00
1.082023435267219291e+01,1.081159012100775030e+00
1.084024006859102585e+01,1.254547550806530909e+00
1.086024578450986056e+01,5.942756849218080450e-01
1.088025150042869349e+01,2.011183178691713369e+00
1.090025721634752820e+01,1.270400233371407062e+00
1.092026293226636113e+01,2.223066400545099075e+00
1.094026864818519584e+01,6.042229986255351903e-01
1.096027436410403055e+01,1.337066365653510003e+00
1.098028008002286349e+01,1.192132099722695626e+00
1.100028579594169820e+01,2.100401969837998983e+00
1.102029151186053113e+01,1.176517571691701791e+00
1.104029722777936584e+01,2.196556198824707984e+00
1.106030294369819877e+01,1.989081168540570932e+00
1.108030865961703348e+01,1.069084831776572209e+00
1.110031437553586819e+01,2.053764396763572808e+00
1.112032009145470113e+01,2.278097110812514980e+00
1.114032580737353584e+01,1.730276686675106257e+00
1.116033152329236877e+01,1.795630391492145428e+00
1.118033723921120348e+01,9.803055460849011693e-01
1.120034295513003642e+01,1.664273697385139528e+00
1.122034867104887113e+01,1.967756877722262487e+00
1.124035438696770584e+01,1.698244617095964193e+00
1.126036010288653877e+01,6.275417920666084282e-01
1.128036581880537348e+01,1.965747416961865168e+00
1.130037153472420641e+01,1.669142896173156698e+00
1.132037725064304112e+01,7.846703108951492700e-01
1.134038296656187583e+01,1.912070054386159734e+00
1.136038868248070877e+01,1.295548759227490576e+00
1.138039439839954348e+01,1.857766599590412016e+00
1.140040011431837641e+01,1.896338740969456760e+00
1.142040583023721112e+01,2.356079316157210446e+00
1.144041154615604405e+01,2.136214517919680755e+00
1.146041726207487876e+01,2.408047319690231003e+00
1.148042297799371170e+01,1.526889884964338195e+00
1.150042869391254641e+01,6.641488268079358548e-01
1.152043440983138112e+01,1.740810866462284778e+00
1.154044012575021405e+01,7.913390087044467336e-01
1.156044584166904876e+01,2.182171531287818489e+00
1.158045155758788169e+01,8.195901996843933945e-01
1.160045727350671640e+01,2.151849441868286750e+00
1.162046298942555111e+01,9.127905696960009196e-01
1.164046870534438405e+01,1.387659985747859759e+00
1.166047442126321876e+01,2.365099025833806490e+00
1.168048013718205169e+01,2.483040572313505834e+00
1.170048585310088640e+01,1.182504933685549764e+00
1.172049156901971934e+01,1.095186630425756924e+00
1.174049728493855405e+01,1.576922208276382742e+00
1.176050300085738698e+01,1.508568996366224990e+00
1.178050871677622169e+01,1.682398592463779652e+00
1.180051443269505640e+01,1.908300938912268929e+00
1.182052014861388933e+01,7.729391097960666146e-01
1.184052586453272404e+01,1.784604178898351545e+00
1.186053158045155698e+01,2.206825029237610813e+00
1.188053729637039169e+01,2.300221295878501326e+00
1.190054301228922640e+01,8.248829323416214665e-01
1.192054872820805933e+01,2.031727515637338222e+00
1.194055444412689404e+01,1.579560653130128722e+00
1.196056016004572697e+01,1.868218548131908463e+00
1.198056587596456168e+01,2.134025974066799503e+00
1.200057159188339639e+01,2.536530053367632043e+00
1.202057730780222933e+01,1.340010284792949147e+00
1.204058302372106226e+01,1.561071621077150695e+00
1.206058873963989697e+01,1.968423196455985513e+00
1.208059445555873168e+01,1.246978540178627304e+00
1.210060017147756461e+01,1.535410730318260031e+00
1.212060588739639932e+01,1.527067431817813015e+00
1.214061160331523226e+01,1.979303489300745733e+00
1.216061731923406697e+01,1.246377557192217100e+00
1.218062303515290168e+01,9.479654822298183570e-01
1.220062875107173461e+01,2.379991873515620693e+00
1.222063446699056932e+01,2.030270423047607409e+00
1.224064018290940226e+01,1.674599367999527466e+00
1.226064589882823697e+01,2.485014804621446416e+00
1.228065161474707168e+01,2.395207392415026337e+00
1.230065733066590461e+01,1.669891501065552175e+00
1.232066304658473754e+01,8.378752328278046280e-01
1.234066876250357225e+01,1.254464443482408820e+00
1.236067447842240696e+01,2.187391999423435429e+00
1.238068019434123990e+01,1.105725634108642330e+00
1.240068591026007461e+01,2.684298901976929663e+00
1.242069162617890754e+01,1.795410069986323798e+00
1.244069734209774225e+01,2.610221122366278568e+00
1.246070305801657696e+01,1.481906700025921841e+00
1.248070877393540989e+01,1.381615142447762068e+00
1.250071448985424460e+01,2.095941024739529368e+00
1.252072020577307754e+01,1.268656087710099412e+00
1.254072592169191225e+01,1.110395436870110109e+00
1.256073163761074696e+01,1.061763783512877923e+00
1.258073735352957989e+01,1.704495972572862783e+00
1.260074306944841460e+01,1.090816942725141514e+00
