angle,intensity
1.000000000000000000e+01,3.026630559124290354e+00
1.002000571591883471e+01,2.965229650104729942e+00
1.004001143183766764e+01,2.891245562261713697e+00
1.006001714775650235e+01,3.371108008330576222e+00
1.008002286367533529e+01,3.156344049892886083e+00
1.010002857959417000e+01,3.023723222074071959e+00
1.012003429551300293e+01,3.460148566829233108e+00
1.014004001143183764e+01,3.052972380510713180e+00
1.016004572735067235e+01,3.390302515939354056e+00
1.018005144326950528e+01,2.729565083796707814e+00
1.020005715918833999e+01,3.828142099763476303e+00
1.022006287510717293e+01,3.555568511400306164e+00
1.024006859102600764e+01,3.951364068759759540e+00
1.026007430694484057e+01,4.198654766820670403e+00
1.028008002286367528e+01,3.446211319180426891e+00
1.030008573878250999e+01,3.512666042279470435e+00
1.032009145470134293e+01,2.909140112689686308e+00
1.034009717062017764e+01,3.487918684173267003e+00
1.036010288653901057e+01,2.849208482578835966e+00
1.038010860245784528e+01,4.236751998649312512e+00
1.040011431837667999e+01,4.012915105214145406e+00
1.042012003429551292e+01,3.721083978620770338e+00
1.044012575021434763e+01,4.172668790295133157e+00
1.046013146613318057e+01,2.969957611673723630e+00
1.048013718205201528e+01,3.457226506014713152e+00
1.050014289797084821e+01,3.206579005106449554e+00
1.052014861388968292e+01,3.808134141097838210e+00
1.054015432980851585e+01,3.709663583222488903e+00
1.056016004572735056e+01,3.936521689456559336e+00
1.058016576164618527e+01,3.542031861701098183e+00
1.060017147756501821e+01,3.909208779730912742e+00
1.062017719348385292e+01,2.831445204583140196e+00
1.064018290940268585e+01,3.436614178326983460e+00
1.066018862532152056e+01,4.268827310421871246e+00
1.068019434124035527e+01,3.094115018144718121e+00
1.070020005715918820e+01,3.457213342991013683e+00
1.072020577307802292e+01,3.716734705502152458e+00
1.074021148899685585e+01,3.837841713209575456e+00
1.076021720491569056e+01,2.701437853838478009e+00
1.078022292083452349e+01,3.729842113160455330e+00
1.080022863675335820e+01,3.009677066044639027e+00
1.082023435267219291e+01,2.858372539114414579e+00
1.084024006859102585e+01,3.104697315002239222e+00
1.086024578450986056e+01,3.769838412214207679e+00
1.088025150042869349e+01,3.951692768560346014e+00
1.090025721634752820e+01,3.101030255179021644e+00
1.092026293226636113e+01,3.625341271312919833e+00
1.094026864818519584e+01,3.853319953518490770e+00
1.096027436410403055e+01,3.723923303042053323e+00
1.098028008002286349e+01,4.093954988955485597e+00
1.100028579594169820e+01,3.624510566062629113e+00
1.102029151186053113e+01,2.630986620210717497e+00
1.104029722777936584e+01,3.676914963374723122e+00
1.106030294369819877e+01,4.074867191074130979e+00
1.108030865961703348e+01,3.071000346288931038e+00
1.110031437553586819e+01,3.495456581331354506e+00
1.112032009145470113e+01,3.245132256522848202e+00
1.114032580737353584e+01,3.572014191157730778e+00
1.116033152329236877e+01,3.840360713367647172e+00
