angle,intensity
1.000000000000000000e+01,6.199664493334077875e+00
1.002000571591883471e+01,5.814622867380940363e+00
1.004001143183766764e+01,6.253848073213203129e+00
1.006001714775650235e+01,5.454659090304501134e+00
1.008002286367533529e+01,5.406683978959627268e+00
1.010002857959417000e+01,6.046115966728105917e+00
1.012003429551300293e+01,6.155456230328683276e+00
1.014004001143183764e+01,5.507147094940346044e+00
1.016004572735067235e+01,6.254560672443883362e+00
1.018005144326950528e+01,5.871969342879424403e+00
1.020005715918833999e+01,5.276784075900016191e+00
1.022006287510717293e+01,5.238344490532568010e+00
1.024006859102600764e+01,5.716779787630413168e+00
1.026007430694484057e+01,5.677947176060033740e+00
1.028008002286367528e+01,5.653596656966719536e+00
1.030008573878250999e+01,5.915237138155024610e+00
1.032009145470134293e+01,6.545259695166119940e+00
1.034009717062017764e+01,5.860579032845707914e+00
1.036010288653901057e+01,5.962505411917625509e+00
1.038010860245784528e+01,5.300289311718209717e+00
1.040011431837667999e+01,5.613122920031291763e+00
1.042012003429551292e+01,6.325216898928206710e+00
1.044012575021434763e+01,5.951784454190476303e+00
1.046013146613318057e+01,5.423412378993406335e+00
1.048013718205201528e+01,6.025775416588160738e+00
1.050014289797084821e+01,6.672166932580058329e+00
1.052014861388968292e+01,6.452407291050607618e+00
1.054015432980851585e+01,5.873117202025624373e+00
1.056016004572735056e+01,5.779903240661978359e+00
1.058016576164618527e+01,5.817398862357691769e+00
1.060017147756501821e+01,5.202545881115944404e+00
1.062017719348385292e+01,5.563243945811978008e+00
1.064018290940268585e+01,6.253364798892420140e+00
1.066018862532152056e+01,5.180126114952880556e+00
1.068019434124035527e+01,5.496424985282921227e+00
1.070020005715918820e+01,5.365265720590823406e+00
1.072020577307802292e+01,6.458873592142071018e+00
1.074021148899685585e+01,6.577784353743229673e+00
1.076021720491569056e+01,5.265239986701744535e+00
1.078022292083452349e+01,4.910735172311881058e+00
1.080022863675335820e+01,5.204781756450987729e+00
1.082023435267219291e+01,5.845739325539707210e+00
1.084024006859102585e+01,5.683245777876916094e+00
1.086024578450986056e+01,4.992687535020077227e+00
1.088025150042869349e+01,5.522730533545469278e+00
1.090025721634752820e+01,5.188455899047831110e+00
1.092026293226636113e+01,5.409643371440950865e+00
1.094026864818519584e+01,5.252573063014389199e+00
1.096027436410403055e+01,5.728795239924481919e+00
1.098028008002286349e+01,5.589649963700272117e+00
1.100028579594169820e+01,4.953735132268422880e+00
1.102029151186053113e+01,5.216798038813605487e+00
1.104029722777936584e+01,4.825529641676473247e+00
1.106030294369819877e+01,5.813286765135506684e+00
1.108030865961703348e+01,5.633771923310179730e+00
1.110031437553586819e+01,5.547606665366891399e+00
1.112032009145470113e+01,5.237685795832739188e+00
1.114032580737353584e+01,5.621341637331591201e+00
1.116033152329236877e+01,5.102587985531965131e+00
1.118033723921120348e+01,5.283054823752854290e+00
1.120034295513003642e+01,5.488376959832394597e+00
1.122034867104887113e+01,5.592700570603648558e+00
1.124035438696770584e+01,5.090832624227326519e+00
1.126036010288653877e+01,6.031526382529232677e+00
1.128036581880537348e+01,4.968229216251272895e+00
1.130037153472420641e+01,5.885878216854673717e+00
1.132037725064304112e+01,6.000951858428043906e+00
1.134038296656187583e+01,5.643106889421398265e+00
1.136038868248070877e+01,5.399765160588302138e+00
1.138039439839954348e+01,5.376059327250299447e+00
1.140040011431837641e+01,5.325690908157335812e+00
1.142040583023721112e+01,6.006137805018012976e+00
1.144041154615604405e+01,4.655562140233199031e+00
1.146041726207487876e+01,5.279007018718851363e+00
1.148042297799371170e+01,5.448040069522816609e+00
