angle,intensity
1.000000000000000000e+01,3.549119377333990411e+00
1.002000571591883471e+01,3.984974060721001798e+00
1.004001143183766764e+01,3.517244979474568822e+00
1.006001714775650235e+01,3.450431887540336806e+00
1.008002286367533529e+01,3.497451538789313918e+00
1.010002857959417000e+01,3.793819238800002491e+00
1.012003429551300293e+01,2.982805297231173824e+00
1.014004001143183764e+01,3.877443379432937487e+00
1.016004572735067235e+01,3.625744647578619695e+00
1.018005144326950528e+01,3.294053169149215421e+00
1.020005715918833999e+01,2.815172137964329302e+00
1.022006287510717293e+01,3.071581504969924659e+00
1.024006859102600764e+01,3.719959058227205073e+00
1.026007430694484057e+01,3.252825145226876380e+00
1.028008002286367528e+01,3.173496440824721709e+00
1.030008573878250999e+01,2.951340519599586099e+00
1.032009145470134293e+01,4.038169790707770268e+00
1.034009717062017764e+01,3.559894302717030001e+00
1.036010288653901057e+01,3.961656295507670400e+00
1.038010860245784528e+01,3.922376696069744817e+00
1.040011431837667999e+01,3.830877498415452109e+00
1.042012003429551292e+01,3.753473032476680515e+00
1.044012575021434763e+01,3.937751635351688595e+00
1.046013146613318057e+01,4.010724272109657207e+00
1.048013718205201528e+01,4.371884063934864173e+00
1.050014289797084821e+01,3.797023599562395546e+00
1.052014861388968292e+01,3.913703143391067840e+00
1.054015432980851585e+01,3.047796043171849156e+00
1.056016004572735056e+01,3.521215297461513849e+00
1.058016576164618527e+01,3.956319946089229767e+00
1.060017147756501821e+01,3.965381977703787086e+00
1.062017719348385292e+01,4.040758393951820793e+00
1.064018290940268585e+01,3.590504033537716744e+00
1.066018862532152056e+01,3.799481618541378669e+00
1.068019434124035527e+01,2.722827192489685633e+00
1.070020005715918820e+01,4.098334444307352165e+00
1.072020577307802292e+01,3.193032883157178148e+00
1.074021148899685585e+01,3.423512094408008188e+00
1.076021720491569056e+01,4.271265501584585067e+00
1.078022292083452349e+01,3.407782074562325736e+00
1.080022863675335820e+01,3.316865682325922826e+00
1.082023435267219291e+01,3.953992053978513166e+00
1.084024006859102585e+01,3.595619148862832404e+00
1.086024578450986056e+01,3.882476946432833920e+00
1.088025150042869349e+01,3.011748475522614488e+00
1.090025721634752820e+01,4.225644756109780076e+00
1.092026293226636113e+01,3.338604055224099199e+00
1.094026864818519584e+01,3.752263630962247909e+00
1.096027436410403055e+01,4.510957223899401569e+00
1.098028008002286349e+01,3.632340904287391758e+00
1.100028579594169820e+01,4.352480548083315526e+00
1.102029151186053113e+01,3.512488324758070934e+00
1.104029722777936584e+01,4.001340546211472393e+00
1.106030294369819877e+01,3.660591099780741597e+00
1.108030865961703348e+01,3.706341500077508400e+00
1.110031437553586819e+01,3.590578987616084738e+00
1.112032009145470113e+01,3.343566838422676657e+00
1.114032580737353584e+01,3.283492837860814362e+00
1.116033152329236877e+01,3.685317831411298428e+00
1.118033723921120348e+01,3.488016223546440031e+00
1.120034295513003642e+01,3.681460760645598018e+00
1.122034867104887113e+01,4.177053892973630056e+00
1.124035438696770584e+01,3.725927840204858121e+00
1.126036010288653877e+01,3.356409296231882777e+00
1.128036581880537348e+01,3.380990470766938039e+00
1.130037153472420641e+01,3.873719352333867327e+00
1.132037725064304112e+01,3.810387689581240078e+00
1.134038296656187583e+01,4.023053916192550261e+00
1.136038868248070877e+01,4.026967709398771689e+00
1.138039439839954348e+01,3.279702500354103378e+00
1.140040011431837641e+01,4.000256909938485705e+00
1.142040583023721112e+01,3.074257307031877495e+00
1.144041154615604405e+01,3.632895384666849470e+00
1.146041726207487876e+01,3.423524072311320943e+00
1.148042297799371170e+01,4.356542033457030172e+00
1.150042869391254641e+01,3.427375057194369301e+00
1.152043440983138112e+01,4.048681698793000550e+00
1.154044012575021405e+01,3.679267137097607332e+00
1.156044584166904876e+01,3.609906904301805497e+00
1.158045155758788169e+01,4.104546910571932550e+00
1.160045727350671640e+01,3.837063298935945443e+00
1.162046298942555111e+01,3.823048544453258479e+00
1.164046870534438405e+01,3.762708693807001126e+00
1.166047442126321876e+01,4.413571485377280723e+00
1.168048013718205169e+01,3.566979292598943641e+00
1.170048585310088640e+01,3.832696316312653728e+00
1.172049156901971934e+01,3.888649203181043568e+00
1.174049728493855405e+01,4.209033616953612444e+00
1.176050300085738698e+01,3.434951203929843100e+00
1.178050871677622169e+01,3.781370490849198074e+00
1.180051443269505640e+01,3.296806429514743009e+00
1.182052014861388933e+01,2.743523566897158261e+00
1.184052586453272404e+01,4.203672429230439711e+00
1.186053158045155698e+01,3.614117363568162489e+00
1.188053729637039169e+01,2.792247796596674991e+00
1.190054301228922640e+01,3.439864091986115646e+00
1.192054872820805933e+01,3.674230920588078320e+00
1.194055444412689404e+01,3.747514062492368403e+00
1.196056016004572697e+01,4.001386116865984555e+00
1.198056587596456168e+01,3.492850513129695855e+00
1.200057159188339639e+01,3.664952010738153909e+00
1.202057730780222933e+01,3.229932441665114062e+00
1.204058302372106226e+01,3.719142978214415862e+00
1.206058873963989697e+01,3.572011975386639282e+00
1.208059445555873168e+01,3.337863012343448066e+00
1.210060017147756461e+01,4.012218445752337992e+00
1.212060588739639932e+01,3.334421400782031419e+00
1.214061160331523226e+01,3.708890553760928022e+00
1.216061731923406697e+01,3.863401508842513099e+00
1.218062303515290168e+01,4.346145475760232024e+00
1.220062875107173461e+01,3.116042588190415685e+00
1.222063446699056932e+01,3.368117440766519088e+00
1.224064018290940226e+01,3.367974029020090576e+00
1.226064589882823697e+01,3.916275723351573035e+00
1.228065161474707168e+01,3.362616526972815656e+00
1.230065733066590461e+01,3.535869788507035150e+00
1.232066304658473754e+01,3.268100003550800992e+00
1.234066876250357225e+01,3.908907739446498386e+00
1.236067447842240696e+01,2.968852745815742988e+00
1.238068019434123990e+01,3.488426463962314372e+00
1.240068591026007461e+01,4.252670979300833487e+00
1.242069162617890754e+01,3.908999541369949426e+00
1.244069734209774225e+01,3.038559923694253762e+00
1.246070305801657696e+01,3.656200314227790571e+00
1.248070877393540989e+01,3.319863839160819730e+00
1.250071448985424460e+01,2.983767708588880740e+00
1.252072020577307754e+01,3.855918546475124664e+00
1.254072592169191225e+01,3.638314217870146194e+00
1.256073163761074696e+01,3.541992203374407122e+00
1.258073735352957989e+01,3.329346540522742259e+00
1.260074306944841460e+01,3.057789224598104205e+00
1.262074878536724754e+01,3.822712973070929721e+00
1.264075450128608225e+01,3.332450363298556262e+00
1.266076021720491518e+01,3.271436844793938370e+00
1.268076593312374989e+01,4.030204494143382554e+00
1.270077164904258282e+01,3.056282269143169028e+00
1.272077736496141753e+01,3.598787995468474943e+00
1.274078308088025224e+01,3.490344461698627221e+00
1.276078879679908518e+01,4.026648910608781051e+00
1.278079451271791989e+01,3.508014416146722159e+00
1.280080022863675282e+01,3.648641749557691938e+00
1.282080594455558753e+01,3.388937677688786287e+00
1.284081166047442224e+01,4.095383336998571266e+00
1.286081737639325517e+01,3.190047834508455971e+00
1.288082309231208988e+01,3.495957964883845026e+00
1.290082880823092282e+01,4.075322423910738401e+00
1.292083452414975753e+01,3.596212181451534207e+00
1.294084024006859224e+01,4.080078775933951185e+00
1.296084595598742517e+01,3.524414880711275178e+00
1.298085167190625810e+01,4.086164459274246319e+00
1.300085738782509281e+01,3.748421660706139136e+00
1.302086310374392752e+01,4.006474413356126973e+00
1.304086881966276046e+01,3.265815037729813408e+00
1.306087453558159517e+01,3.745545953624870528e+00
1.308088025150042810e+01,3.713870408883528373e+00
1.310088596741926281e+01,2.920294053380566801e+00
1.312089168333809752e+01,3.406069788631986839e+00
1.314089739925693046e+01,3.275125892725321286e+00
1.316090311517576517e+01,3.639126826998796194e+00
1.318090883109459810e+01,3.362821869671452468e+00
1.320091454701343281e+01,3.532251801069687058e+00
1.322092026293226752e+01,3.710235625504779478e+00
1.324092597885110045e+01,3.272669910200784571e+00
1.326093169476993339e+01,3.221438975827217277e+00
1.328093741068876810e+01,3.900590869583803855e+00
1.330094312660760281e+01,3.949798418048561466e+00
1.332094884252643574e+01,3.930117857406079995e+00
1.334095455844527045e+01,4.283590518747114828e+00
1.336096027436410338e+01,3.031975327405586285e+00
1.338096599028293809e+01,3.802588791994017559e+00
1.340097170620177280e+01,4.050719647720105954e+00
1.342097742212060574e+01,4.089856797177225722e+00
1.344098313803944045e+01,3.007028642201792668e+00
1.346098885395827338e+01,3.886955500141385134e+00
1.348099456987710809e+01,3.621258845565977769e+00
1.350100028579594280e+01,3.019884109625567081e+00
1.352100600171477573e+01,4.078158636902537104e+00
1.354101171763361044e+01,3.302175874022073465e+00
1.356101743355244338e+01,3.159324366678522900e+00
1.358102314947127809e+01,4.095258111155092529e+00
1.360102886539011102e+01,3.598159889379322962e+00
1.362103458130894573e+01,3.850242664101999335e+00
1.364104029722777867e+01,3.824900638301017342e+00
1.366104601314661338e+01,4.463774879613947810e+00
1.368105172906544809e+01,3.997735948093426472e+00
1.370105744498428102e+01,4.387806166872065816e+00
1.372106316090311573e+01,3.840776862088292276e+00
1.374106887682194866e+01,4.400809194177096373e+00
1.376107459274078337e+01,3.858397526445159542e+00
1.378108030865961808e+01,4.096995601969373624e+00
1.380108602457845102e+01,3.519915155285092467e+00
1.382109174049728573e+01,3.971975331685589694e+00
1.384109745641611866e+01,4.747084845707675527e+00
1.386110317233495337e+01,4.030571349633578215e+00
1.388110888825378808e+01,3.394833430272584884e+00
1.390111460417262101e+01,4.165063694384942394e+00
1.392112032009145395e+01,4.257537420757023128e+00
1.394112603601028866e+01,4.007169335781576969e+00
1.396113175192912337e+01,4.483031612959759826e+00
1.398113746784795630e+01,3.698442293754019339e+00
1.400114318376679101e+01,3.418342083635797835e+00
1.402114889968562395e+01,4.606366109083090521e+00
1.404115461560445866e+01,4.195171177493082659e+00
1.406116033152329337e+01,4.436537159840073130e+00
1.408116604744212630e+01,3.943508969753637849e+00
1.410117176336095923e+01,3.964538389770563498e+00
1.412117747927979394e+01,4.600832024617648841e+00
1.414118319519862865e+01,4.533026570214133244e+00
1.416118891111746336e+01,4.320703780646812930e+00
1.418119462703629630e+01,3.986161086277135723e+00
1.420120034295512923e+01,4.852943096623185681e+00
1.422120605887396394e+01,4.979450532097728477e+00
1.424121177479279865e+01,3.813816096847902681e+00
1.426121749071163336e+01,4.037631893573877306e+00
1.428122320663046629e+01,4.491073599750238898e+00
1.430122892254929923e+01,4.256366215958988342e+00
1.432123463846813394e+01,4.283211999883404175e+00
1.434124035438696865e+01,4.460193596606337962e+00
1.436124607030580158e+01,4.017894805136809744e+00
1.438125178622463629e+01,4.319207342444615350e+00
1.440125750214346922e+01,4.848754824687167897e+00
1.442126321806230393e+01,3.992447577481070375e+00
1.444126893398113864e+01,4.648901257342175519e+00
1.446127464989997158e+01,4.429713971619721136e+00
1.448128036581880451e+01,4.385457183613060472e+00
1.450128608173763922e+01,4.232175476867035435e+00
1.452129179765647393e+01,3.924534335125342999e+00
1.454129751357530864e+01,3.869039937831392439e+00
1.456130322949414158e+01,4.126208470640749582e+00
1.458130894541297451e+01,4.550594647072417231e+00
1.460131466133180922e+01,3.180878197493552939e+00
1.462132037725064393e+01,3.338372200912030241e+00
1.464132609316947686e+01,3.860969147459194062e+00
1.466133180908831157e+01,3.757129353294611285e+00
1.468133752500714451e+01,3.562092220819174315e+00
1.470134324092597922e+01,3.941965796254234711e+00
1.472134895684481393e+01,4.185726098671890050e+00
1.474135467276364686e+01,3.674199091606541678e+00
