angle,intensity
1.000000000000000000e+01,4.844370331648304440e-01
1.002000571591883471e+01,6.473530595771448404e-01
1.004001143183766764e+01,1.733276677188340109e+00
1.006001714775650235e+01,8.873655794645997075e-01
1.008002286367533529e+01,5.117958132949593786e-01
1.010002857959417000e+01,1.986670159475870667e+00
1.012003429551300293e+01,9.469707584601836370e-01
1.014004001143183764e+01,3.047551612067336269e-01
1.016004572735067235e+01,2.473216855955032434e-01
1.018005144326950528e+01,6.715705712589640219e-01
1.020005715918833999e+01,7.935983027876767348e-01
1.022006287510717293e+01,1.797380095682750145e+00
1.024006859102600764e+01,1.240842771458373406e+00
1.026007430694484057e+01,7.564137561392066944e-01
1.028008002286367528e+01,8.530592046670097961e-01
1.030008573878250999e+01,1.138929135465362785e+00
1.032009145470134293e+01,1.146252624067627179e+00
1.034009717062017764e+01,7.896228667823838032e-01
1.036010288653901057e+01,6.793524051006815112e-01
1.038010860245784528e+01,1.434493088037699815e+00
1.040011431837667999e+01,6.716375971676239454e-01
1.042012003429551292e+01,1.677348607128224423e+00
1.044012575021434763e+01,1.039319357141348599e+00
1.046013146613318057e+01,1.656913446419904234e+00
1.048013718205201528e+01,1.157305725969417720e+00
1.050014289797084821e+01,1.988331660090604247e+00
1.052014861388968292e+01,3.455886538839326172e-01
1.054015432980851585e+01,1.453423432609875388e+00
1.056016004572735056e+01,1.303878526844295616e+00
1.058016576164618527e+01,5.609556948508837015e-01
1.060017147756501821e+01,9.963691543941740614e-01
1.062017719348385292e+01,1.016938024261902385e+00
1.064018290940268585e+01,3.610082246448844678e-01
1.066018862532152056e+01,2.067741449818918387e+00
1.068019434124035527e+01,1.505932054631185402e+00
1.070020005715918820e+01,2.008664027337267122e+00
1.072020577307802292e+01,1.106211184024034955e+00
1.074021148899685585e+01,1.920125981515625968e+00
1.076021720491569056e+01,8.860579772527542586e-01
1.078022292083452349e+01,2.157960958146507124e+00
1.080022863675335820e+01,9.986394940307831147e-01
1.082023435267219291e+01,1.455408013150100821e+00
1.084024006859102585e+01,1.607534291713928809e+00
1.086024578450986056e+01,6.514431088582751661e-01
1.088025150042869349e+01,2.014705160391823124e+00
1.090025721634752820e+01,1.664970238106753708e+00
1.092026293226636113e+01,1.702461124750258126e+00
1.094026864818519584e+01,7.855596459002223142e-01
1.096027436410403055e+01,5.950066682156701647e-01
1.098028008002286349e+01,9.977843068003053872e-01
1.100028579594169820e+01,1.575828183912737268e+00
1.102029151186053113e+01,6.787571931784019963e-01
1.104029722777936584e+01,4.298746325181964090e-01
1.106030294369819877e+01,1.511368322370600925e+00
1.108030865961703348e+01,9.561638243475963916e-01
1.110031437553586819e+01,1.333957373032371052e+00
1.112032009145470113e+01,8.710237116866328400e-01
1.114032580737353584e+01,1.684695425899164434e+00
1.116033152329236877e+01,2.378561768601795468e+00
1.118033723921120348e+01,8.223873455713062164e-01
1.120034295513003642e+01,1.889118955118125998e+00
1.122034867104887113e+01,2.081995589115062550e+00
1.124035438696770584e+01,2.396237588199465751e+00
1.126036010288653877e+01,2.176491666306167083e+00
1.128036581880537348e+01,7.898648647952698498e-01
1.130037153472420641e+01,1.451325677494287536e+00
1.132037725064304112e+01,1.094223518383053761e+00
1.134038296656187583e+01,2.032622663246342221e+00
1.136038868248070877e+01,2.102031994650088720e+00
1.138039439839954348e+01,1.118900130122742365e+00
1.140040011431837641e+01,1.389139964235646785e+00
1.142040583023721112e+01,1.124524340886814855e+00
1.144041154615604405e+01,1.369820505187057114e+00
1.146041726207487876e+01,8.104949851821374729e-01
1.148042297799371170e+01,1.603637627327800352e+00
1.150042869391254641e+01,8.421324545076479540e-01
1.152043440983138112e+01,7.451960932679967398e-01
1.154044012575021405e+01,2.208377040165391492e+00
1.156044584166904876e+01,2.418251109967350487e+00
1.158045155758788169e+01,1.872361627297618458e+00
1.160045727350671640e+01,2.010930634523961480e+00
1.162046298942555111e+01,6.971152689349349174e-01
1.164046870534438405e+01,1.548362038250126860e+00
1.166047442126321876e+01,2.056899032265852689e+00
1.168048013718205169e+01,2.473435828085530197e+00
1.170048585310088640e+01,1.287727769842546444e+00
